# {"t_start": 1593828824.988427, "env_id": "real_ah"} 
r,l,t
-68437.988497,2000,23509.26114
-69925.921321,2000,23512.845266
-76085.221728,2000,23515.98656
-73011.343002,2000,23519.22351
-71771.578698,2000,23522.486781
-67112.86197,2000,23525.643358
-73419.720355,2000,23528.789013
-74689.324477,2000,23531.898846
-84738.921733,2000,23535.041587
-78420.003281,2000,23538.1928
-67035.17514,2000,23541.344518
-79660.378187,2000,23544.523775
-71287.576022,2000,23547.727473
-75521.867564,2000,23550.923981
-82926.963155,2000,23554.048232
-82853.368623,2000,23557.216582
-52194.175651,1602,23559.313841
-77067.888885,2000,23562.476697
-78796.695829,2000,23565.759448
-66530.066258,2000,23568.936182
-65234.701192,1821,23571.837903
-68787.48118,2000,23574.992595
-67282.853162,2000,23578.121523
-69475.282723,2000,23581.301337
-63878.199195,2000,23584.482606
-84375.42842,2000,23587.662556
-71930.210577,2000,23590.805086
-72773.935991,2000,23593.960144
-68080.363923,2000,23597.242832
-74157.378647,2000,23600.436961
-76157.235608,2000,23603.609928
-76931.317934,2000,23606.812728
-69840.416363,2000,23610.019824
-72018.366098,2000,23613.235846
-70221.647876,2000,23616.479939
-81310.918305,2000,23619.673995
-74973.42695,2000,23622.923822
-71383.064433,2000,23626.133552
-69776.964495,2000,23629.230133
-70322.662772,2000,23632.428014
-76810.457788,2000,23635.568044
-77525.071443,2000,23638.711168
-77286.035882,2000,23641.917948
-65874.581104,2000,23645.117097
-78219.814492,2000,23648.260626
-80035.54322,2000,23651.409527
-77504.329168,2000,23654.544292
-69261.432106,2000,23657.680217
-81560.205682,2000,23660.859834
-72930.91532,2000,23664.001695
-88182.173215,2000,23667.130482
-85765.842898,2000,23670.279508
-71495.786121,2000,23673.426963
-78883.316395,2000,23676.045426
-81095.933232,2000,23679.210529
-75093.2481,2000,23682.393761
-71887.412687,2000,23685.484101
-63885.874174,2000,23688.771852
-69551.663626,2000,23691.930559
-75655.108036,2000,23695.087885
-70014.292707,2000,23698.201218
-68544.223646,2000,23701.33254
-80771.738171,2000,23704.496403
-69983.288717,2000,23707.632559
-72052.816616,2000,23710.771518
-78123.455693,2000,23713.926508
-75177.330423,2000,23717.095229
-69717.833768,2000,23720.284971
-78373.17543,2000,23723.450996
-79270.701825,2000,23726.615651
-72224.61796,2000,23729.822684
-82843.077423,2000,23733.101409
-77231.959167,2000,23736.362066
-70537.15963,2000,23739.58628
-75714.692399,2000,23742.87856
-75763.084212,2000,23746.180915
-66609.78512,2000,23749.470855
-78462.287048,2000,23752.797105
-73578.146673,2000,23756.089788
-78757.344597,2000,23759.446397
-76587.5712,2000,23762.768281
-61833.229654,1769,23765.740811
-80325.696957,2000,23769.080281
-72825.708014,2000,23772.442349
-81994.077916,2000,23775.753535
-67138.501434,2000,23779.055045
-70320.486009,2000,23782.468708
-70252.79268,2000,23785.809512
-75589.176794,2000,23789.178392
-73579.433026,2000,23792.631995
-84646.164562,2000,23796.013728
-78725.52484,2000,23798.87434
-75304.247816,2000,23802.39921
-71468.279289,2000,23805.915961
-63925.47563,2000,23809.379905
-78222.903701,2000,23812.92092
-84102.532094,2000,23816.495097
-77933.656262,2000,23820.20549
-70332.411852,2000,23824.999374
-60426.050362,2000,23829.020839
-77524.473752,2000,23833.569997
-73011.294624,2000,23837.974095
-61968.160311,2000,23842.339815
-84869.193135,2000,23846.550967
-78695.819438,2000,23850.089182
-80329.147382,2000,23853.561392
-67735.571595,1958,23856.971622
-74301.958784,2000,23861.114292
-71438.67072,2000,23865.760068
-67704.764878,2000,23869.9267
-82094.844952,2000,23874.484691
-71752.449698,2000,23878.566484
-73781.669677,2000,23882.143739
-79433.332182,2000,23885.623698
-73689.707597,2000,23889.030211
-81316.370765,2000,23892.49106
-71480.349484,2000,23895.953875
-66925.799606,2000,23899.479433
-80032.719695,2000,23902.977349
-81868.738324,2000,23906.438695
-65088.99098,2000,23909.94554
-71670.322027,2000,23913.366283
-67113.702685,2000,23916.820372
-77733.929258,2000,23920.303711
-77435.734023,2000,23923.843997
-84763.962038,2000,23927.261672
-70760.681186,2000,23930.747383
-71976.183089,2000,23934.261968
-83383.16572,2000,23937.772522
-69315.32733,2000,23941.224625
-79152.623344,2000,23944.722643
-76458.780412,2000,23948.180182
-66220.250138,2000,23951.570057
-82386.37194,2000,23954.481247
-74974.179418,2000,23957.963018
-71180.551982,2000,23961.364246
-78395.537253,2000,23964.767033
-72496.007389,2000,23968.129716
-71471.163404,2000,23971.544718
-78196.242816,2000,23975.012533
-80740.21441,2000,23978.395877
-83715.042398,2000,23981.696192
-79100.562912,2000,23985.238297
-71045.676641,2000,23988.962959
-77690.166683,2000,23992.315113
-85086.219972,2000,23995.661442
-80186.635978,2000,23999.048202
-85123.690984,2000,24002.370833
-70549.938119,2000,24005.698993
-78511.927316,2000,24009.108724
-84810.228662,2000,24012.426874
-71036.152617,2000,24015.759049
-70322.73714,2000,24019.090291
-73783.90438,2000,24022.384145
-77005.655825,2000,24025.703387
-70150.207562,2000,24029.028683
-76074.926764,2000,24032.347259
-67570.628039,2000,24035.655304
-66062.866821,1967,24038.946161
-86694.609058,2000,24042.250702
-84548.182996,2000,24046.020598
-78286.115342,2000,24049.600046
-71395.750308,2000,24052.833395
-78547.17916,2000,24056.676355
-80995.872922,2000,24060.16321
-86303.123246,2000,24063.501082
-76940.09872,2000,24066.977076
-82224.952264,2000,24070.227036
-82266.03417,2000,24073.865472
-87863.150809,2000,24077.261969
-70267.38691,2000,24080.82204
-77324.766263,2000,24084.09507
-80991.09587,2000,24087.36447
-71407.395413,2000,24090.609348
-67823.858334,2000,24093.850182
-73459.405564,2000,24096.725926
-71158.805992,2000,24100.296049
-80077.560627,2000,24104.119401
-75941.821004,2000,24107.615791
-75274.362445,2000,24110.897432
-76330.078966,2000,24114.196229
-77036.889317,2000,24117.430376
-75505.358152,2000,24121.047976
-80278.755868,2000,24124.276447
-90767.305708,2000,24127.483108
-75986.630742,2000,24130.670003
-76777.618713,2000,24133.889659
-73799.226543,2000,24137.11071
-70079.379974,2000,24140.352921
-78010.18249,2000,24143.58407
-73096.450546,2000,24146.869848
-81871.245616,2000,24150.192319
-69046.334146,2000,24153.433754
-78607.553467,2000,24156.625058
-68454.905285,2000,24159.859673
-74993.372881,2000,24163.106923
-70696.559188,2000,24166.402673
-88063.479831,2000,24169.655465
-73893.584283,2000,24172.894344
-80595.216971,2000,24176.145432
-85283.229869,2000,24179.349636
-81641.162009,2000,24182.569569
-69086.414555,2000,24185.832924
-68250.928005,2000,24189.058891
-77131.159375,2000,24192.279396
-81277.599129,2000,24195.531616
-85624.498253,2000,24198.797438
-70862.133945,2000,24202.023432
-68318.270027,2000,24205.297142
-80124.743004,2000,24208.507564
-84412.737288,2000,24211.70688
-69910.138993,2000,24214.991649
-73460.64825,2000,24218.264951
-86517.373935,2000,24221.545784
-75311.592199,2000,24224.802656
-82887.624479,2000,24228.024748
-82588.548991,2000,24231.240095
-66607.283741,2000,24233.846254
-57679.269457,2000,24237.053387
-84475.981727,2000,24240.712145
-78757.219298,2000,24244.580317
-80716.998196,2000,24248.145434
-78357.807455,2000,24251.756732
-87134.039632,2000,24255.034935
-65280.536881,1947,24258.315548
-79338.81572,2000,24261.705174
-85219.539736,2000,24264.95647
-77203.505036,2000,24268.329944
-72792.840669,2000,24271.860098
-79164.262673,2000,24275.275126
-80155.510105,2000,24278.541675
-82849.387841,2000,24281.843629
-78182.856381,2000,24285.165229
-80237.911903,2000,24288.481525
-80294.172649,2000,24291.691301
-73463.822777,2000,24295.040317
-80296.514679,2000,24298.303185
-81320.331424,2000,24301.524019
-81437.703865,2000,24304.733702
-68432.03819,2000,24307.867192
-69446.734555,2000,24311.041438
-88291.104859,2000,24314.179466
-72547.376029,2000,24317.391945
-76034.796608,2000,24320.612232
-77220.465654,2000,24323.750576
-87285.92083,2000,24326.930244
-88976.564964,2000,24330.163954
-84571.084445,2000,24333.392519
-76447.643427,2000,24336.688346
-79075.144348,2000,24339.962731
-74181.441313,2000,24343.175566
-77880.885114,2000,24346.51084
-81199.97749,2000,24349.92804
-74233.227087,2000,24353.611297
-76136.272157,2000,24356.998789
-73854.024699,2000,24360.211513
-80451.296347,2000,24363.419751
-78995.804464,2000,24366.607779
-77053.007218,2000,24369.871589
-67038.671681,1845,24372.672297
-75532.134406,2000,24376.505868
-79001.760824,2000,24380.42468
-82330.815592,2000,24383.966162
-70184.469925,2000,24387.328833
-75648.507422,2000,24390.809903
-74780.199307,2000,24394.377716
-81955.388868,2000,24397.718775
-65476.867264,2000,24401.185114
-85804.849122,2000,24404.492731
-79960.676424,2000,24407.991484
-75701.733271,2000,24411.309024
-77950.285876,2000,24414.689961
-83745.87957,2000,24417.972257
-81826.925366,2000,24421.397637
-87369.608683,2000,24424.667693
-76490.576844,2000,24427.961964
-66738.560863,2000,24431.183451
-83127.328249,2000,24434.505014
-80357.827713,2000,24437.822007
-84046.269303,2000,24441.168694
-79563.420665,2000,24444.431815
-76177.350317,2000,24447.765859
-83148.696588,2000,24451.043749
-77794.375889,2000,24454.341176
-79748.366323,2000,24457.653786
-83437.928847,2000,24460.961579
-71718.030256,2000,24464.466844
-70364.799099,2000,24467.734363
-85879.588961,2000,24471.03715
-73883.239621,2000,24474.407141
-76199.536902,2000,24477.684259
-86845.198671,2000,24480.946262
-83680.170191,2000,24484.215997
-79810.129242,2000,24487.514989
-92297.276084,2000,24490.791096
-72306.84732,2000,24494.107603
-77038.99999,2000,24497.548036
-84628.426285,2000,24500.96885
-73271.431575,2000,24503.776267
-82915.493917,2000,24507.184466
-84572.031313,2000,24510.526299
-78149.257503,2000,24513.917701
-74028.062809,2000,24517.166461
-79383.195825,2000,24520.478137
-83772.458846,2000,24523.873851
-91267.145256,2000,24527.250908
-84914.746877,2000,24530.563985
-76980.861134,2000,24533.969231
-87636.149031,2000,24537.263017
-77804.219024,2000,24540.607622
-67205.098646,1973,24543.793251
-82516.422555,2000,24547.080414
-88807.723314,2000,24550.307404
-77106.126853,2000,24553.578037
-72135.546995,2000,24556.847803
-71333.29258,2000,24560.110918
-68773.776539,2000,24563.35616
-81428.298345,2000,24566.614799
-81198.437503,2000,24569.840161
-88166.89856,2000,24573.08692
-76340.343639,2000,24576.331589
-85322.38564,2000,24579.574653
-75716.986695,2000,24582.836599
-83241.165292,2000,24586.243945
-89707.354186,2000,24589.84661
-79924.590595,2000,24593.108443
-81790.442047,2000,24596.364016
-87861.606248,2000,24599.684762
-83811.33906,2000,24602.886404
-88923.176976,2000,24606.170159
-82431.847829,2000,24609.46388
-81338.580458,2000,24612.726398
-85679.3935,2000,24615.916465
-80428.308486,2000,24619.218674
-77985.821689,2000,24622.497109
-87613.00187,2000,24625.73841
-75998.62054,2000,24629.068562
-80356.292742,2000,24632.446655
-77348.818353,2000,24635.900832
-91080.786536,2000,24639.372341
-84388.045127,2000,24642.139122
-82050.525984,2000,24645.409785
-82126.133915,2000,24648.80051
-70539.038354,2000,24652.332013
-81211.952098,2000,24655.652994
-88559.724865,2000,24658.972228
-94882.148844,2000,24662.349354
-71139.958232,2000,24665.816364
-77476.701212,2000,24669.120558
-87829.212619,2000,24672.409747
-78942.174247,2000,24675.759154
-83774.04461,2000,24678.992284
-88752.626349,2000,24682.33326
-90035.99507,2000,24685.66622
-83484.674953,2000,24689.236989
-88148.662752,2000,24692.778268
-73739.241408,2000,24696.147392
-88244.480305,2000,24699.548889
-64050.210543,1830,24702.689895
-71482.724955,2000,24706.034612
-80353.901836,2000,24709.536572
-77104.6736,2000,24712.935199
-82157.7979,2000,24716.406678
-98928.848785,2000,24719.843105
-76966.145662,2000,24723.21389
-88739.804227,2000,24726.551729
-88311.409283,2000,24729.895765
-88596.488164,2000,24733.290264
-80080.977059,2000,24736.736431
-85204.349775,2000,24740.107258
-77629.434267,2000,24743.521189
-78526.83633,2000,24746.907208
-74774.882022,2000,24750.252305
-81503.63371,2000,24753.606906
-80796.360263,2000,24756.980549
-79715.876988,2000,24760.319868
-70576.364317,2000,24763.775467
-90663.35017,2000,24767.026269
-75572.695591,2000,24770.305797
-75114.796612,2000,24772.969594
-79317.383653,2000,24776.214725
-74759.690636,2000,24779.47023
-78480.091534,2000,24782.710091
-89329.478327,2000,24786.016548
-81210.624079,2000,24789.272088
-79886.173574,2000,24792.657442
-85994.564399,2000,24795.840414
-80387.139186,2000,24799.107297
-75087.142244,2000,24802.375346
-70198.500728,2000,24805.631674
-80341.957367,2000,24808.954573
-86026.256235,2000,24812.184107
-85523.73158,2000,24815.547702
-78499.858027,2000,24818.854262
-79613.21723,2000,24822.123816
-78894.053278,2000,24825.372952
-72802.026042,2000,24828.647094
-71696.002113,2000,24831.953082
-74710.922494,2000,24835.361271
-80610.338094,2000,24838.718411
-79172.993211,2000,24842.038115
-80630.510903,2000,24845.485795
-85454.476618,2000,24848.712609
-87169.678478,2000,24851.960835
-89241.972983,2000,24855.307595
-71045.056099,2000,24858.599149
-83512.499079,2000,24861.86638
-83393.327297,2000,24865.187557
-89072.302291,2000,24868.608929
-89852.41527,2000,24872.054062
-69372.19511,2000,24875.501325
-81787.628674,2000,24878.839799
-88875.754025,2000,24882.182583
-77288.150303,2000,24885.540989
-84210.287469,2000,24889.096637
-81715.899222,2000,24892.477618
-76532.878384,2000,24895.971261
-83644.679321,2000,24899.482348
-81853.488532,2000,24903.112374
-80986.552694,2000,24906.588304
-78833.184071,2000,24910.023835
-76605.113324,2000,24913.60252
-76146.522158,2000,24916.386505
-77155.800897,2000,24919.889734
-84018.030827,2000,24923.580395
-82703.77843,2000,24927.09073
-72565.918362,2000,24930.493462
-87615.641006,2000,24933.932985
-71460.973011,2000,24937.211818
-82330.031945,2000,24940.541926
-68880.641386,2000,24943.862267
-75959.454665,2000,24947.263586
-85574.862116,2000,24950.620163
-78021.783879,2000,24953.933896
-77159.109445,2000,24957.264909
-83633.138753,2000,24960.557021
-72996.317938,2000,24963.843649
-86804.976536,2000,24967.147392
-87273.815144,2000,24970.424396
-74113.639356,2000,24973.727513
-73532.515537,2000,24977.089083
-81162.750034,2000,24980.417597
-83027.280171,2000,24983.614875
-85359.305191,2000,24986.817854
-76164.685959,2000,24990.03534
-75880.868933,2000,24993.325093
-79661.386445,2000,24996.568139
-79571.881914,2000,24999.809109
-103555.335596,2000,25003.031592
-74333.378803,2000,25006.341849
-85902.909218,2000,25009.594519
-70723.056486,1973,25012.786644
-75634.944129,2000,25016.157966
-76571.283519,2000,25019.477447
-86253.993434,2000,25022.816774
-82186.434918,2000,25026.141733
-90505.568126,2000,25029.453427
-78065.445852,2000,25032.77294
-78488.234366,2000,25036.113458
-78073.707846,2000,25039.496756
-86692.773636,2000,25042.738793
-82416.631069,2000,25046.170242
-79581.954006,2000,25049.442917
-79883.73232,2000,25052.836365
-77850.399275,2000,25055.621896
-75767.065923,2000,25059.331645
-72321.604292,2000,25062.525509
-85515.57843,2000,25065.73087
-78295.049956,2000,25068.954297
-70625.865792,2000,25072.156021
-73107.840894,2000,25075.365562
-80718.508434,2000,25078.594704
-85138.63715,2000,25081.784399
-77063.058861,2000,25084.982103
-71172.193762,2000,25088.182048
-79819.159652,2000,25091.354026
-73603.45492,2000,25094.558452
-81731.240651,2000,25097.779912
-83902.82953,2000,25100.980456
-76205.561559,2000,25104.176728
-68537.162982,2000,25107.373521
-72937.945546,2000,25110.625556
-77032.19271,2000,25114.031848
-78797.694741,2000,25117.435808
-78550.707301,2000,25120.932224
-83893.626414,2000,25124.329301
-82109.7514,2000,25127.594406
-75695.004496,2000,25130.988589
-83816.977394,2000,25134.292299
-80386.291113,2000,25137.622339
-86424.913017,2000,25141.039618
-73063.543061,2000,25144.358558
-80693.921327,2000,25147.614983
-94146.082571,2000,25150.8662
-90630.157414,2000,25154.130879
-100173.486299,2000,25157.309621
-85888.527368,2000,25160.571916
-70609.927448,2000,25163.806789
-86441.070552,2000,25167.104948
-83811.462769,2000,25170.435803
-84976.058398,2000,25173.724675
-85818.353544,2000,25177.043452
-76785.784125,2000,25180.327428
-74757.711491,2000,25183.655657
-76304.430147,2000,25187.063747
-82281.604422,2000,25190.681788
-75840.533188,2000,25194.082514
-84737.91126,2000,25196.842877
-85554.354605,2000,25200.156122
-73182.549817,2000,25203.486736
-76957.114042,2000,25206.789195
-81668.303868,2000,25210.108704
-65951.404617,2000,25213.486748
-68137.866649,2000,25216.831581
-94140.525319,2000,25220.168562
-72495.381337,2000,25223.652214
-65984.178108,1995,25227.064599
-64712.179049,2000,25230.427345
-79467.856337,2000,25233.753842
-82503.608851,2000,25237.059221
-77889.56294,2000,25240.484897
-83007.074522,2000,25243.805747
-81872.133234,2000,25247.094919
-70412.423795,2000,25250.392951
-59405.073578,1823,25253.47048
-76864.206685,2000,25256.726381
-77835.679866,2000,25260.102857
-71588.15659,2000,25263.458573
-80884.218463,2000,25266.857422
-66573.024001,2000,25270.267094
-81517.673782,2000,25273.581153
-79117.400844,2000,25276.995749
-86193.81729,2000,25280.437443
-92179.686366,2000,25283.77677
-65176.067088,2000,25287.183614
-85088.460531,2000,25290.677779
-80471.289558,2000,25294.11589
-59834.468369,1785,25297.332919
-72532.24554,2000,25300.944328
-73440.477285,2000,25304.478143
-76513.610892,2000,25308.06212
-82215.503213,2000,25311.000454
-87716.219194,2000,25314.681717
-76846.649059,2000,25318.31561
-74821.355008,2000,25322.168206
-85770.243702,2000,25325.89163
-80317.475479,2000,25329.47583
-69321.460365,2000,25333.095979
-76825.956705,2000,25336.710698
-77334.00069,2000,25340.302027
-62324.098619,1841,25343.759412
-79913.651535,2000,25347.665449
-75572.218628,2000,25351.701338
-76541.826777,2000,25355.73141
-80050.466876,2000,25359.79868
-80073.799176,2000,25363.92611
-72768.952269,2000,25368.172095
-83316.879875,2000,25372.148686
-74769.835568,2000,25376.044102
-75971.570399,2000,25380.069528
-76316.501273,2000,25384.095292
-77016.148152,2000,25387.907785
-75137.816141,2000,25391.617002
-73400.147801,2000,25395.176075
-82354.3569,2000,25398.852348
-80366.862359,2000,25402.534034
-83697.081592,2000,25406.380099
-81796.172201,2000,25410.345446
-66135.82993,2000,25414.187811
-73936.89078,2000,25418.07942
-81886.561202,2000,25422.260042
-85524.590727,2000,25426.224708
-79506.681076,2000,25430.117824
-81524.054807,2000,25433.980409
-77645.481139,2000,25437.731744
-71773.437042,2000,25441.316136
-86926.565741,2000,25444.939743
-71932.108637,2000,25448.727751
-85168.077375,2000,25452.646245
-85368.785752,2000,25456.492836
-78316.959168,2000,25460.683146
-85367.535823,2000,25464.06759
-82328.600098,2000,25467.993603
-79597.158662,2000,25471.891572
-82015.591007,2000,25475.868051
-84597.828808,2000,25479.922013
-91568.097325,2000,25483.792829
-84636.328578,2000,25487.878431
-81267.197731,2000,25491.776087
-75092.572404,2000,25495.612755
-83601.504303,2000,25499.330198
-82719.382418,2000,25503.142196
-81235.333409,2000,25506.890061
-65278.76341,2000,25510.633563
-95416.203204,2000,25514.364492
-81681.224478,2000,25517.995594
-88667.132728,2000,25521.613614
-68684.012703,2000,25525.329014
-68250.568676,2000,25528.970704
-71221.909822,2000,25532.567168
-79083.655316,2000,25536.136479
-77629.69821,2000,25539.757001
-82260.380789,2000,25543.359631
-84620.153282,2000,25547.032206
-71530.675879,2000,25550.708847
-79218.751092,2000,25554.306332
-81039.687772,2000,25558.037025
-84437.073779,2000,25561.628628
-74263.190459,2000,25565.14812
-77507.699197,2000,25568.675185
-62302.311183,2000,25572.284971
-71804.217678,2000,25575.882871
-68741.85395,2000,25579.268605
-79655.473732,2000,25582.780058
-71131.037722,2000,25586.510379
-70346.187051,2000,25590.268478
-84287.586173,2000,25593.888182
-73561.200963,2000,25597.408718
-82736.013519,2000,25601.087137
-82240.429248,2000,25604.665374
-82441.703702,2000,25608.240888
-73985.372951,2000,25611.901682
-74803.587409,2000,25615.440148
-69293.564583,2000,25618.386911
-81825.767949,2000,25622.050867
-72671.904344,2000,25625.889056
-75892.344003,2000,25629.704353
-67810.800689,2000,25633.501024
-83157.086435,2000,25637.24787
-74198.612288,2000,25640.725478
-69508.752302,2000,25644.234818
-78253.34229,2000,25647.80591
-78832.982187,2000,25651.393916
-73484.072893,2000,25654.932521
-79748.509496,2000,25658.539652
-79382.760033,2000,25661.88468
-72453.704578,2000,25665.191059
-81162.910063,2000,25668.652017
-73228.486084,2000,25672.046134
-74718.711969,2000,25675.396082
-58195.698441,1727,25678.297181
-89029.93799,2000,25681.646368
-80181.992041,2000,25685.19736
-85705.474836,2000,25688.676325
-75958.131867,2000,25692.087807
-75382.688818,2000,25695.555881
-77893.03051,2000,25699.17809
-81552.293689,2000,25702.683156
-75868.517568,2000,25706.30416
-83447.59358,2000,25709.76609
-81349.816301,2000,25713.131881
-81265.486633,2000,25716.502568
-92517.538051,2000,25719.865455
-82825.574335,2000,25723.23744
-80977.146184,2000,25726.559885
-82111.85885,2000,25729.868969
-72363.438857,2000,25733.172145
-69967.552927,2000,25736.495341
-85092.872429,2000,25739.872686
-74942.730986,2000,25743.18027
-77281.391918,2000,25745.917866
-83443.695607,2000,25749.178053
-75431.92119,2000,25752.478566
-77337.436259,2000,25755.769437
-75591.898861,2000,25759.080618
-81284.776119,2000,25762.422009
-75631.40863,2000,25765.727687
-78956.9537,2000,25769.052613
-86643.604671,2000,25772.368839
-77193.788835,2000,25775.670935
-67791.444299,2000,25778.96724
-87351.53063,2000,25783.1122
-73867.939869,2000,25787.496722
-82048.161442,2000,25791.224366
-74929.445106,2000,25794.982497
-81675.543502,2000,25799.163104
-80420.472032,2000,25802.993467
-77612.175694,2000,25806.504532
-86579.581115,2000,25809.73651
-91061.791437,2000,25812.997733
-68275.107577,2000,25816.290792
-90938.509102,2000,25819.635664
-82764.152487,2000,25822.881496
-90275.847016,2000,25826.145907
-72176.523079,2000,25829.372404
-81986.300447,2000,25832.611905
-81742.340045,2000,25835.875421
-69676.559814,2000,25839.127546
-79613.285949,2000,25842.380533
-79888.744102,2000,25845.592857
-76058.635655,2000,25848.787441
-81398.760148,2000,25852.02331
-77875.811524,2000,25855.199715
-79359.357786,2000,25858.403605
-87788.76052,2000,25861.649116
-81672.255665,2000,25864.84065
-77910.915683,2000,25868.05665
-89474.84887,2000,25871.288378
-85423.563503,2000,25874.519779
-92368.613137,2000,25877.773204
-84987.346811,2000,25881.009907
-77380.123675,2000,25884.183448
-85940.710136,2000,25887.369293
-86258.247132,2000,25890.058703
-84149.553558,2000,25893.30812
-74594.430454,2000,25896.535395
-69284.770158,2000,25899.687197
-83225.006985,2000,25902.911424
-85003.429175,2000,25906.153194
-89469.554299,2000,25909.331651
-86688.326703,2000,25912.480349
-80689.691681,2000,25915.685759
-81113.729686,2000,25918.911389
-74117.353273,2000,25922.142372
-92849.058475,2000,25925.411653
-71360.791776,2000,25928.743845
-82991.278975,2000,25932.286759
-83901.221711,2000,25936.395962
-81745.568078,2000,25940.129813
-81846.525315,2000,25943.631927
-85337.998177,2000,25947.170165
-83816.329034,2000,25950.581886
-70702.567117,2000,25953.849936
-82824.211792,2000,25957.373154
-80102.01921,2000,25960.954025
-76194.823501,2000,25964.693875
-80920.562687,2000,25968.160875
-68025.069257,2000,25971.629936
-78671.267159,2000,25975.090144
-86234.333365,2000,25978.543946
-80378.818491,2000,25982.071291
-86824.948247,2000,25985.479811
-85928.312372,2000,25988.764673
-79496.421699,2000,25992.055563
-78154.470913,2000,25995.36516
-79615.255496,2000,25998.701012
-80747.141241,2000,26002.193586
-81541.430779,2000,26005.626798
-82219.475823,2000,26009.05055
-72010.781856,2000,26012.612638
-82470.46951,2000,26016.229278
-66091.939015,2000,26019.814305
-80056.307166,2000,26023.348866
-77510.22208,2000,26028.008282
-70778.754123,2000,26031.737478
-91202.328467,2000,26035.298738
-81823.543885,2000,26038.172108
-93941.659187,2000,26041.739877
-77691.205455,2000,26045.854912
-76533.521395,2000,26050.342735
-82747.043371,2000,26054.806443
-84673.703818,2000,26058.84115
-84591.381422,2000,26062.73856
-88303.55903,2000,26066.627338
-72935.431051,2000,26070.799284
-63299.354969,1948,26074.672894
-80431.053101,2000,26078.93464
-74917.653868,2000,26083.277644
-78907.748656,2000,26087.451203
-83135.18362,2000,26091.650298
-80287.739376,2000,26095.861661
-80360.668294,2000,26099.971115
-72698.027845,2000,26103.955464
-73536.255253,2000,26108.036967
-79735.382629,2000,26111.877076
-90381.745593,2000,26115.564465
-85492.458726,2000,26119.206023
-86245.662469,2000,26122.923887
-74223.085704,2000,26126.700756
-74734.519781,2000,26130.301912
-85920.963575,2000,26133.84975
-91730.496618,2000,26137.492939
-84627.158415,2000,26142.158862
-75816.090961,2000,26146.198055
-78991.716255,2000,26150.078536
-68796.912172,2000,26153.722435
-89434.691041,2000,26157.319358
-58812.945683,1760,26160.864804
-81928.157005,2000,26164.570397
-74949.161596,2000,26168.377882
-78561.901212,2000,26172.198947
-77061.212654,2000,26176.039728
-79349.46303,2000,26179.167978
-57811.497722,2000,26182.921151
-67668.249518,2000,26186.633697
-73371.827696,2000,26190.416474
-84817.216136,2000,26194.14427
-87274.545179,2000,26197.812067
-75685.984423,2000,26201.586411
-84162.352427,2000,26205.437115
-84692.038649,2000,26209.167468
-85190.083987,2000,26212.891763
-81609.203675,2000,26216.83482
-82221.991582,2000,26221.555794
-88716.55657,2000,26225.63094
-80242.861886,2000,26229.321922
-79495.720497,2000,26233.132434
-75819.165998,2000,26236.867762
-78846.490051,2000,26240.537363
-83963.843256,2000,26244.408001
-77388.67905,2000,26248.09194
-75184.21857,2000,26251.891744
-75815.491261,2000,26255.917785
-71511.256721,2000,26259.679903
-79209.908267,2000,26264.05993
-63775.741577,1909,26267.8936
-88449.750741,2000,26271.701113
-60684.805425,2000,26275.425991
-85086.7909,2000,26279.262598
-85811.077995,2000,26283.312734
-64120.545925,2000,26287.295514
-83521.027533,2000,26291.140767
-72983.923237,2000,26294.79664
-79865.978804,2000,26298.346638
-78571.36802,2000,26301.961469
-85095.495054,2000,26305.893634
-86645.30467,2000,26310.654385
-76122.495547,2000,26314.761347
-72451.278453,2000,26318.924556
-80467.560853,2000,26323.228925
-78379.863636,2000,26326.964598
-76031.537317,2000,26330.767832
-86697.254399,2000,26334.362136
-78253.619953,2000,26337.372404
-83964.196766,2000,26341.482712
-85166.412512,2000,26345.251406
-91556.329914,2000,26348.964283
-75934.557818,2000,26352.54354
-69604.595875,2000,26355.93754
-82678.259286,2000,26359.306676
-86029.68658,2000,26362.720495
-85721.147282,2000,26366.080567
-84221.930151,2000,26370.560314
-92030.409505,2000,26374.510217
-79974.986134,2000,26377.978349
-79271.777419,2000,26382.037166
-77664.300094,2000,26385.872287
-74792.303282,2000,26390.179158
-88514.913523,2000,26393.799656
-79118.717206,2000,26397.431186
-81071.60546,2000,26401.517287
-87980.457974,2000,26405.274994
-80685.93587,2000,26408.768356
-89983.214252,2000,26412.163776
-91339.000059,2000,26415.510698
-69478.503191,1893,26418.720057
-76476.831991,2000,26422.018847
-83271.882545,2000,26425.561362
-85665.778086,2000,26429.076872
-77699.693665,2000,26432.504862
-84631.294728,2000,26435.862068
-80787.566163,2000,26439.254051
-68107.001502,1964,26442.515605
-84134.613821,2000,26446.205604
-69611.513958,2000,26449.665142
-79736.284574,2000,26453.141786
-76474.154017,2000,26456.654051
-64348.918831,2000,26460.209101
-84267.687454,2000,26463.786324
-77052.384331,2000,26467.445028
-75183.908565,2000,26470.909857
-69913.626674,2000,26474.432849
-76934.293866,2000,26477.934182
-83952.973232,2000,26480.694397
-77873.238593,2000,26484.229866
-78843.676568,2000,26487.740554
-70383.482928,2000,26491.206879
-92829.097807,2000,26494.781774
-80063.891339,2000,26498.340631
-75611.5025,2000,26501.857727
-80217.967445,2000,26505.76427
-82251.304819,2000,26510.542626
