# {"t_start": 1593804298.199709, "env_id": "real_ah"} 
r,l,t
-95051.871157,2000,13149.697411
-89265.04787,2000,13153.881256
-87144.057346,2000,13158.059168
-99676.888632,2000,13162.217166
-87246.933965,2000,13166.394445
-66954.419207,1885,13170.368681
-69778.598833,1796,13174.171515
-96657.728053,2000,13178.371092
-64259.764303,1798,13182.174827
-74998.706483,2000,13186.346597
-91824.48512,2000,13190.525088
-84412.177186,2000,13194.692141
-103994.365203,2000,13199.251474
-98343.286064,2000,13203.409571
-97109.493126,2000,13207.618847
-85583.283368,2000,13211.816141
-94090.388719,2000,13215.987849
-90968.450395,2000,13220.189995
-83088.264451,2000,13224.365184
-90209.754574,2000,13228.550719
-91312.686805,2000,13232.715523
-92452.509933,2000,13236.899105
-82152.499222,2000,13240.34863
-83685.099929,2000,13244.499694
-81073.648325,2000,13248.658962
-83748.935781,2000,13252.858555
-79883.353754,2000,13257.066962
-87528.592845,2000,13261.215816
-84719.921695,2000,13265.362124
-71819.542608,2000,13269.633777
-95555.712346,2000,13273.801429
-90473.576068,2000,13277.980217
-98345.135783,2000,13282.146619
-87764.890938,2000,13286.323742
-93365.440139,2000,13290.50716
-92378.214271,2000,13294.653328
-94684.088588,2000,13298.830228
-99106.913498,2000,13302.985769
-93234.115559,2000,13307.158148
-92029.027589,2000,13311.32349
-88015.058468,2000,13315.492115
-89048.722684,2000,13319.656635
-106822.357633,2000,13323.809699
-79464.525809,2000,13327.969434
-93086.883013,2000,13332.170014
-90624.711351,2000,13336.34131
-93973.601308,2000,13340.504984
-67992.365996,2000,13344.659479
-79270.827995,2000,13348.824815
-78516.858383,2000,13352.994365
-90656.99916,2000,13357.171062
-82708.901226,2000,13361.327137
-91242.378229,2000,13365.466257
-72759.659266,2000,13369.62993
-77681.574957,2000,13373.810806
-76865.624223,1977,13377.93178
-86178.513277,2000,13382.092161
-77053.777474,2000,13386.292301
-86204.912882,2000,13390.447546
-83547.440003,2000,13394.60083
-99656.050889,2000,13398.762871
-94947.369124,2000,13402.910537
-83291.556379,2000,13407.087382
-84233.004806,2000,13411.271734
-85383.552815,2000,13414.880816
-95981.760167,2000,13419.067876
-102702.648034,2000,13423.232848
-102649.739546,2000,13427.417766
-92360.967493,2000,13431.601324
-94871.659361,2000,13435.766064
-100208.421903,2000,13439.959395
-94032.874056,2000,13444.113063
-93533.150518,2000,13448.317756
-76978.834372,2000,13452.462039
-90072.514826,2000,13456.638011
-89973.466537,2000,13460.788032
-75294.438975,2000,13465.002688
-83854.220766,2000,13469.176192
-84401.370907,2000,13473.335991
-83729.168762,2000,13477.52562
-75638.290453,2000,13481.676575
-85897.136136,2000,13485.823431
-78547.472069,2000,13489.990782
-84194.110051,2000,13494.185574
-90116.491028,2000,13498.366222
-92380.224809,2000,13502.510212
-90412.652936,2000,13506.680862
-92195.909447,2000,13510.848228
-92027.513059,2000,13515.014585
-92514.748242,2000,13519.183206
-88091.190539,2000,13523.339202
-92064.579352,2000,13527.509977
-80269.382135,2000,13531.668495
-100151.717426,2000,13535.827723
-82226.137644,2000,13540.00622
-80633.789907,2000,13544.15413
-84782.585492,2000,13548.330623
-81962.819756,2000,13552.493248
-79935.701078,2000,13556.656726
-90879.05298,2000,13560.824841
-83789.807977,2000,13564.97105
-89840.160117,2000,13569.170135
-87697.31621,2000,13573.333675
-97180.485176,2000,13577.521809
-80792.090443,2000,13581.673899
-95623.968388,2000,13585.864874
-80821.837727,2000,13590.05246
-86840.506884,2000,13593.507894
-87313.757997,2000,13597.692654
-82162.558124,2000,13601.831649
-88015.747308,2000,13605.971106
-83994.609426,2000,13610.13308
-89426.836181,2000,13614.299507
-98183.841906,2000,13618.461742
-88758.290363,2000,13622.616806
-85159.612313,2000,13626.811565
-93001.95324,2000,13630.984336
-92164.372135,2000,13635.135492
-76208.335853,2000,13639.312215
-96242.067767,2000,13643.468216
-92031.041017,2000,13647.647741
-105729.379772,2000,13651.788305
-97995.414166,2000,13655.922414
-82915.711581,2000,13660.116169
-90976.234368,2000,13664.271175
-80249.701045,2000,13668.446186
-86991.894079,2000,13672.610142
-80223.284908,2000,13676.779177
-82923.684569,2000,13680.926278
-87862.000784,2000,13685.07195
-84942.543645,2000,13689.244595
-89987.209743,2000,13693.414185
-83816.652292,2000,13697.577432
-89853.778943,2000,13701.73198
-96353.47683,2000,13705.884545
-87625.829697,2000,13710.040685
-77167.842271,2000,13714.394496
-86580.159104,2000,13718.585761
-68755.334345,2000,13722.755342
-96695.564786,2000,13726.940287
-79884.359133,2000,13731.108295
-76745.469076,2000,13735.276543
-123301.99997,2000,13739.494092
-99613.627277,2000,13743.656075
-95048.330847,2000,13747.845063
-78459.840336,2000,13752.004103
-107209.641466,2000,13756.147962
-76799.582414,2000,13760.326053
-100302.71301,2000,13764.485378
-75375.263569,2000,13768.69463
-85277.979732,2000,13772.117781
-88107.40919,2000,13776.283792
-78201.150858,2000,13780.446308
-81299.084207,2000,13784.598075
-73323.615212,1994,13788.771686
-97468.206011,2000,13792.944098
-88102.887831,2000,13797.132755
-102804.629095,2000,13801.589559
-91687.326882,2000,13805.787246
-85448.049383,2000,13810.001194
-86125.936712,2000,13814.177426
-77658.773591,2000,13818.346039
-80454.968298,2000,13822.521486
-91719.902817,2000,13826.739433
-76364.708848,2000,13830.948212
-93443.84734,2000,13835.101362
-69665.64847,2000,13839.262237
-85453.801687,2000,13843.412637
-83578.193183,2000,13847.577862
-67452.925915,2000,13851.755935
-81596.407751,2000,13855.925769
-77024.982286,2000,13860.104153
-82484.949781,2000,13864.255898
-72709.236819,1959,13868.384614
-92259.319564,2000,13872.548091
-95824.084716,2000,13876.727285
-73227.460539,2000,13880.910532
-77148.367325,2000,13885.050598
-86569.913512,2000,13889.20441
-82073.775987,2000,13893.376088
-80065.007479,2000,13897.558247
-64312.239633,2000,13901.71575
-105105.056381,2000,13905.863664
-89674.073383,2000,13910.030992
-86239.2514,2000,13914.207613
-86112.585909,2000,13918.37144
-85769.726353,2000,13922.534503
-89891.811523,2000,13926.693225
-82122.985187,2000,13930.876212
-85217.238052,2000,13935.06175
-87213.820985,2000,13939.23314
-89881.627845,2000,13942.663521
-93368.304342,2000,13946.81121
-92372.281872,2000,13950.989694
-69169.43519,2000,13955.155991
-87431.787359,2000,13959.325482
-85069.302512,2000,13963.477081
-89914.756788,2000,13967.648584
-83853.242623,2000,13971.819245
-89265.302461,2000,13975.990219
-71053.673069,2000,13980.164731
-82287.081172,2000,13984.317811
-105245.68809,2000,13988.511566
-85419.094808,2000,13992.672534
-89807.61199,2000,13996.827503
-107849.033867,2000,14001.011409
-94312.860538,2000,14005.169393
-108821.585637,2000,14009.341974
-91600.513618,2000,14013.506331
-88917.939817,2000,14017.953788
-97032.694136,2000,14022.12864
-98096.968549,2000,14026.29527
-95166.905132,2000,14030.486169
-94270.925488,2000,14034.685036
-93325.866056,2000,14038.862165
-104509.851825,2000,14043.015965
-80847.105969,2000,14047.196448
-110684.5759,2000,14051.381175
-89263.205629,2000,14055.550631
-105887.523584,2000,14059.734483
-90403.129417,2000,14063.946662
-84500.262189,2000,14068.130969
-102751.61895,2000,14072.298041
-98501.625957,2000,14076.478261
-101843.906547,2000,14080.656849
-83363.532334,2000,14084.823666
-84473.257663,2000,14088.992842
-96477.998256,2000,14093.155649
-85705.424197,2000,14097.308453
-109410.059228,2000,14101.577899
-101319.424082,2000,14105.735472
-95860.188021,2000,14109.913474
-111422.554456,2000,14114.076831
-100203.009002,2000,14118.283407
-98756.620155,2000,14121.730415
-81725.703619,2000,14125.881291
-100774.602652,2000,14130.06624
-99571.256828,2000,14134.230949
-101875.227343,2000,14138.445581
-103483.911116,2000,14142.602691
-92207.26263,2000,14146.772715
-103477.320253,2000,14150.940487
-86362.312561,2000,14155.139583
-98284.153748,2000,14159.339974
-106840.045198,2000,14163.50276
-97210.465497,2000,14167.678857
-95870.504825,2000,14171.85663
-99122.362854,2000,14176.034124
-93377.118813,2000,14180.251506
-114065.646211,2000,14184.417019
-109896.390841,2000,14188.609082
-111460.262528,2000,14192.775151
-92499.010227,2000,14196.946743
-79750.356295,2000,14201.123898
-90230.741237,2000,14205.289686
-95512.600547,2000,14209.487036
-98929.184699,2000,14213.650942
-104890.21761,2000,14217.856105
-110339.997346,2000,14222.067479
-74117.117317,2000,14226.239339
-83375.269948,2000,14230.426655
-118320.496726,2000,14234.599481
-102114.423223,2000,14238.805545
-101800.119339,2000,14242.984275
-91523.634073,2000,14247.155253
-104605.397598,2000,14251.339143
-85985.4788,2000,14255.503238
-81371.877301,2000,14259.730441
-111408.744825,2000,14263.897832
-109892.140048,2000,14268.058388
-102120.094286,2000,14272.245859
-101667.443078,2000,14276.411193
-94193.031836,2000,14280.621281
-93792.329332,2000,14284.785108
-87944.460502,2000,14288.987401
-104074.361074,2000,14293.164285
-95051.755277,2000,14297.324597
-113534.33317,2000,14300.768372
-103127.387948,2000,14304.940046
-93161.995707,2000,14309.11128
-102495.850561,2000,14313.265081
-116548.77453,2000,14317.548443
-91853.449359,2000,14321.772207
-96384.197819,2000,14325.959539
-111877.617284,2000,14330.150542
-97426.635619,2000,14334.327676
-109032.19576,2000,14338.516361
-91960.960632,2000,14342.71335
-99243.726319,2000,14346.901959
-85142.884426,2000,14351.069974
-104215.38615,2000,14355.239401
-91144.981322,2000,14359.428297
-111374.609881,2000,14363.603916
-106538.089323,2000,14367.776123
-106676.356731,2000,14371.967463
-104156.662075,2000,14376.152742
-99863.861927,2000,14380.343617
-92588.275979,2000,14384.520315
-93489.141656,2000,14388.697847
-103748.58036,2000,14392.863308
-104919.659886,2000,14397.019544
-113800.5948,2000,14401.215598
-106152.818823,2000,14405.611534
-100074.579689,2000,14409.831286
-89140.818067,2000,14413.994716
-105415.587251,2000,14418.150452
-79013.100082,2000,14422.364143
-106006.299293,2000,14426.549756
-98783.195492,2000,14430.74083
-89773.531151,2000,14434.900202
-104451.692317,2000,14439.096454
-98006.775385,2000,14443.301331
-97549.495303,2000,14447.450575
-101328.806091,2000,14451.627912
-99141.120683,2000,14455.792336
-107535.674248,2000,14459.992003
-91764.670565,2000,14464.16796
-98241.155039,2000,14468.346112
-83199.867271,2000,14472.531054
-100855.334807,2000,14475.959294
-77778.048084,2000,14480.15823
-92253.49755,2000,14484.336994
-103957.586035,2000,14488.496431
-96880.148258,2000,14492.722996
-88037.493593,2000,14496.902903
-80305.162393,2000,14501.167316
-90937.6896,2000,14505.336878
-106844.155257,2000,14509.522721
-109873.461907,2000,14513.706741
-101024.532356,2000,14517.882296
-104572.258793,2000,14522.096551
-90550.347223,2000,14526.275181
-96109.664242,2000,14530.465934
-93453.580084,2000,14534.676556
-94852.265435,2000,14538.831032
-104856.673779,2000,14543.018711
-94432.777863,2000,14547.191474
-98802.035824,2000,14551.355777
-94883.866085,2000,14555.508792
-110958.886644,2000,14559.700189
-90571.204534,2000,14563.871606
-95179.071802,2000,14568.042082
-103831.917331,2000,14572.237748
-95119.167366,2000,14576.420757
-88760.766098,2000,14580.618766
-102249.799436,2000,14584.796393
-91044.203591,2000,14588.968804
-84741.38053,2000,14593.156058
-102047.582656,2000,14597.318112
-104104.717587,2000,14601.501438
-93783.681328,2000,14605.652273
-84959.389443,2000,14609.826341
-107774.735145,2000,14614.193398
-93716.895501,2000,14618.405853
-114288.930738,2000,14622.607552
-93259.643266,2000,14626.791614
-84536.028663,2000,14630.979693
-98081.866023,2000,14635.166208
-104092.384656,2000,14639.431256
-92172.928427,2000,14643.627815
-104099.234954,2000,14647.812423
-82269.858134,2000,14652.005367
-98406.008946,2000,14655.467319
-80877.8772,2000,14659.672416
-108030.501969,2000,14663.879795
-106907.779606,2000,14668.038168
-92048.658548,2000,14672.224609
-102793.655376,2000,14676.449207
-113363.277455,2000,14680.643897
-95820.902202,2000,14684.810617
-97045.261303,2000,14688.971827
-106313.326281,2000,14693.171365
-99491.374102,2000,14697.359254
-106361.396521,2000,14701.545871
-107632.438361,2000,14705.737099
-89912.750046,2000,14709.92726
-117063.19466,2000,14714.087976
-91976.635324,2000,14718.258438
-86238.882487,2000,14722.435239
-95627.398219,2000,14726.601286
-97239.582587,2000,14730.772075
-98354.354001,2000,14734.94634
-115366.099174,2000,14739.149013
-103123.958103,2000,14743.343153
-88263.223411,2000,14747.504069
-113065.362352,2000,14751.691406
-82721.383947,2000,14755.852549
-107565.595024,2000,14760.076351
-97341.230962,2000,14764.244718
-81725.222885,2000,14768.426545
-109364.745409,2000,14772.616512
-110075.686385,2000,14776.771868
-113097.943741,2000,14780.933273
-91031.887967,2000,14785.097455
-93463.322716,2000,14789.25932
-95888.142774,2000,14793.454074
-86401.662836,2000,14797.649768
-87243.449649,2000,14801.8255
-98313.266264,2000,14805.988316
-95687.418325,2000,14810.155361
-111956.475585,2000,14814.310817
-93661.878659,2000,14818.475138
-91727.792484,2000,14822.647564
-97964.221103,2000,14826.826478
-100418.413211,2000,14831.012494
-90001.779505,2000,14834.443877
-88724.348849,2000,14838.614872
-99855.964521,2000,14842.811103
-114557.959678,2000,14846.984674
-101353.150157,2000,14851.190585
-88329.0475,2000,14855.359119
-101024.406662,2000,14859.516698
-82380.436404,2000,14863.697572
-97672.653189,2000,14867.876834
-86578.35753,2000,14872.049809
-98896.437669,2000,14876.22132
-91774.022863,2000,14880.413746
-87992.395476,2000,14884.574476
-99663.986706,2000,14888.728423
-102268.834076,2000,14892.908165
-91711.330611,2000,14897.083318
-104988.314304,2000,14901.259791
-118988.982212,2000,14905.425476
-103976.641384,2000,14909.588836
-96850.38989,2000,14913.90839
-85336.808824,2000,14918.080294
-102825.828762,2000,14922.254226
-105502.894941,2000,14926.420321
-93456.201989,2000,14930.626479
-99451.163623,2000,14934.814966
-104250.930327,2000,14939.015929
-74783.163685,2000,14943.20413
-102196.80615,2000,14947.380074
-104067.414055,2000,14951.546982
-93130.385625,2000,14955.71095
-99397.637088,2000,14959.894842
-108312.086875,2000,14964.084525
-83275.582278,2000,14968.243308
-86295.757417,2000,14972.427614
-91230.105939,2000,14976.597382
-93526.688387,2000,14980.778652
-84744.743356,2000,14984.944167
-103774.556625,2000,14989.124363
-92791.262704,2000,14993.296824
-94572.277354,2000,14997.454436
-100481.461182,2000,15001.655158
-107732.299314,2000,15005.81303
-85432.022135,2000,15009.455101
-82537.257958,2000,15013.654178
-121105.583269,2000,15017.836649
-101064.088317,2000,15022.036657
-103376.146294,2000,15026.213072
-91267.773368,2000,15030.44441
-112468.301013,2000,15034.608243
-109628.004332,2000,15038.811221
-100619.475944,2000,15042.991553
-90532.816056,2000,15047.163653
-98980.379205,2000,15051.340723
-105240.301402,2000,15055.514061
-108128.425223,2000,15059.68426
-96793.631571,2000,15063.866304
-75203.082434,2000,15068.065183
-91396.014317,2000,15072.256439
-82360.980115,2000,15076.434204
-78372.342476,2000,15080.625168
-94649.693822,2000,15084.789837
-101043.314477,2000,15088.959893
-94183.172498,2000,15093.148248
-103087.109075,2000,15097.315146
-98935.056778,2000,15101.508467
-83257.633655,2000,15105.677565
-105128.23583,2000,15109.836066
-93333.1125,2000,15114.002907
-85975.85898,2000,15118.17107
-91681.557135,2000,15122.341175
-93738.818754,2000,15126.536221
-109754.46812,2000,15130.709911
-95125.991034,2000,15134.882063
-96632.997924,2000,15139.070852
-80069.538355,2000,15143.230195
-84874.503304,2000,15147.383798
-91986.8963,2000,15151.555109
-92965.663925,2000,15155.709893
-86865.945271,2000,15159.892
-74209.695825,2000,15164.060712
-97281.923665,2000,15168.206378
-93928.161645,2000,15172.380077
-82740.467601,2000,15176.536111
-86407.820394,2000,15180.733473
-80187.817181,2000,15184.886866
-87124.168985,2000,15188.308766
-74362.522924,2000,15192.484412
-78609.795319,2000,15196.668712
-88041.950586,2000,15200.846483
-87817.888264,2000,15205.018905
-91184.898296,2000,15209.160511
-91049.266983,2000,15213.354252
-89243.241545,2000,15217.976699
-72060.296647,2000,15222.152216
-67404.65713,2000,15226.338097
-85028.181232,2000,15230.516385
-80522.882401,2000,15234.713447
-90853.133395,2000,15238.885105
-90898.065923,2000,15243.089481
-88970.678425,2000,15247.25587
-91734.246288,2000,15251.432628
-95383.699561,2000,15255.598276
-84952.998955,2000,15259.741592
-95459.366602,2000,15263.937886
-76053.615935,2000,15268.126409
-82028.478278,2000,15272.300781
-86050.058181,2000,15276.507733
-93876.401176,2000,15280.671024
-85631.05951,2000,15284.857646
-86334.192943,2000,15289.015235
-77424.561151,2000,15293.205029
-84837.880661,2000,15297.355744
-87212.590231,2000,15301.519928
-84591.706703,2000,15305.681898
-59770.86556,1738,15309.411131
-84322.785122,2000,15313.616208
-82578.963171,2000,15317.785931
-82653.881254,2000,15322.00691
-94906.488764,2000,15326.157437
-82906.374236,2000,15330.313052
-87015.238958,2000,15334.481543
-85601.019243,2000,15338.659667
-68010.383735,1867,15341.883909
-87708.944206,2000,15346.047654
-92599.07087,2000,15350.196194
-73523.096701,2000,15354.366766
-80156.431268,2000,15358.523827
-106360.424001,2000,15362.721458
-93128.25753,2000,15366.890328
-88458.181552,2000,15371.07411
-96425.416776,2000,15375.265951
-92680.516145,2000,15379.423117
-87382.686455,2000,15383.636264
-83125.203608,2000,15387.78996
-98731.332802,2000,15391.961957
-76628.962146,2000,15396.119174
-103203.580502,2000,15400.276406
-87927.130897,2000,15404.498058
-97470.859753,2000,15408.652531
-89948.867034,2000,15412.833434
-95525.360863,2000,15416.99752
-99312.251224,2000,15421.153888
-103043.10638,2000,15425.355962
-83116.839811,2000,15429.537625
-89889.078572,2000,15433.723868
-80572.978106,2000,15437.921676
-88933.52831,2000,15442.114615
-88034.433626,2000,15446.297417
-87678.516945,2000,15450.574475
-86155.794197,2000,15454.841247
-96998.80258,2000,15459.01858
-77192.230585,2000,15463.233811
-90377.494686,2000,15467.412049
-82067.381817,2000,15471.601937
-101243.074242,2000,15475.768473
-95233.830945,2000,15479.950752
-100578.295033,2000,15484.149209
-90397.11379,2000,15488.331073
-87798.905178,2000,15492.527506
-106363.445701,2000,15496.698206
-104791.081929,2000,15500.850151
-95073.811104,2000,15505.031452
-94785.237274,2000,15508.454558
-65765.68919,1886,15512.433686
-77021.735073,2000,15516.814636
-104911.034722,2000,15520.975975
-95971.687534,2000,15525.1803
-104365.106073,2000,15529.360069
-106910.679798,2000,15533.545433
-83767.086526,2000,15537.705886
-108286.736172,2000,15541.870993
-89280.19458,2000,15546.114348
-89633.257063,2000,15550.315282
-91624.904555,2000,15554.496342
-87879.464625,2000,15558.660129
-82246.391955,2000,15562.835868
-99327.254802,2000,15567.031337
-86709.409822,2000,15571.197707
-92893.125854,2000,15575.430546
-97772.535386,2000,15579.617365
-85374.645966,2000,15583.789643
-79001.285617,2000,15588.010333
-84435.139589,2000,15592.190486
-93091.72106,2000,15596.371986
-91184.655121,2000,15600.533489
-89021.357691,2000,15604.712066
-86795.334405,2000,15608.904239
-88762.062534,2000,15613.253046
-84411.249171,2000,15617.444374
-109802.52584,2000,15621.630092
-81285.716755,2000,15625.83212
-72060.181888,2000,15630.045866
-89793.82458,2000,15635.113441
-89436.281202,2000,15639.761848
-90601.768991,2000,15643.966897
-91010.866099,2000,15648.225823
-80185.657544,2000,15652.40042
-99523.20972,2000,15656.552537
-102584.223824,2000,15660.723307
-93647.581615,2000,15664.907218
-97275.784732,2000,15669.084906
-71587.758522,2000,15673.279742
-92011.100583,2000,15676.707361
-85160.539795,2000,15680.863305
-95551.211554,2000,15685.045366
-85826.210545,2000,15689.236659
-98679.539618,2000,15693.409298
-89484.8703,2000,15697.575605
-100790.085566,2000,15701.741428
-94136.235401,2000,15705.942204
-89519.931379,2000,15710.100183
-115129.241486,2000,15714.29271
-85560.000507,2000,15718.458799
-97034.466908,2000,15722.642301
-110804.645781,2000,15726.830689
-95186.254775,2000,15731.000826
-81901.156094,2000,15735.189202
-85126.138811,2000,15739.365235
-94137.163537,2000,15743.552854
-97113.346119,2000,15747.720084
-82732.007113,2000,15751.879148
-90683.179289,2000,15756.062242
-94209.546153,2000,15760.226363
-87493.606983,2000,15764.387538
-81721.736526,2000,15768.55003
-74966.729594,2000,15772.726062
-82528.682607,2000,15776.890631
-94528.711177,2000,15781.044413
-92413.50471,2000,15785.206443
-78885.929787,2000,15789.396057
-90873.953538,2000,15793.572462
-82086.985093,2000,15797.750772
-89542.950221,2000,15801.918359
-102153.534684,2000,15806.094202
-102159.147559,2000,15810.259684
-77079.699175,2000,15814.619875
-91870.077034,2000,15818.804035
-80895.492641,2000,15822.989156
-86172.766966,2000,15827.221439
-99151.14091,2000,15831.573326
-95038.979478,2000,15835.927193
-92467.296253,2000,15840.181606
-76077.099212,2000,15844.357704
-79490.562573,2000,15848.540182
-96887.782128,2000,15852.715964
-77830.568141,2000,15856.142616
-89286.719279,2000,15860.344772
-100968.374402,2000,15864.942738
-91154.860816,2000,15869.173777
-75461.525021,2000,15873.457645
-73120.528024,2000,15877.624825
-82585.45024,2000,15881.767237
-89288.51407,2000,15885.912635
-88513.908438,2000,15890.063949
-86446.022475,2000,15894.223955
-83933.316079,2000,15898.372736
-97301.320337,2000,15902.515457
-78692.913096,2000,15906.701004
-94751.886011,2000,15910.864482
-96049.60074,2000,15915.021202
-73425.210625,2000,15919.178823
-93297.676535,2000,15923.35935
-99228.945245,2000,15927.500998
-82959.79878,2000,15931.665413
-89335.503103,2000,15935.825234
-77816.890926,2000,15939.976102
-84587.142246,2000,15944.156291
-78734.528694,2000,15948.307296
-79016.97386,2000,15952.449377
-64027.63585,2000,15956.624406
-96892.528886,2000,15960.776774
-91599.761578,2000,15964.974216
-91391.333782,2000,15969.151245
-96134.751157,2000,15973.322823
-94661.748496,2000,15977.483057
-74233.339985,2000,15981.632431
-77973.296163,2000,15985.80119
-77222.560276,2000,15989.965616
-85895.641693,2000,15994.132668
-73920.015863,2000,15998.299312
-90644.44082,2000,16002.453389
-71764.628054,1965,16006.574072
-90230.909408,2000,16010.728684
-72339.204241,2000,16014.894663
-68488.858659,1955,16018.959356
-62928.656892,2000,16023.117337
-78180.390605,2000,16026.545243
-63970.638458,2000,16030.694942
-79385.265095,2000,16034.861917
-64757.245514,2000,16039.016106
-76183.475427,2000,16043.184563
-85257.718484,2000,16047.352229
-77930.659622,2000,16051.514292
-92781.930418,2000,16055.685908
-78525.527576,2000,16059.849835
-76179.958941,2000,16064.002867
-77932.474034,2000,16068.153792
-62106.427315,2000,16072.304236
-74725.890277,2000,16076.463597
-80942.556995,2000,16080.599894
-80196.413047,2000,16084.767926
-80203.23184,2000,16088.917855
-72248.719826,2000,16093.063447
-71938.572174,2000,16097.238289
-80031.120204,2000,16101.389873
-88401.562407,2000,16105.548447
-74014.664847,2000,16109.697568
-75979.252467,2000,16114.086874
-87682.341027,2000,16118.234639
-66940.964845,2000,16122.379264
-74258.166053,2000,16126.543152
-96018.343583,2000,16130.716273
-79725.494884,2000,16134.902451
-85059.217457,2000,16139.054874
-80082.696081,2000,16143.199033
-86880.188944,2000,16147.364122
-91374.016555,2000,16151.517938
-88736.809073,2000,16155.684591
-65277.356569,1858,16159.592672
-97296.675887,2000,16163.756311
-83540.049567,2000,16167.918798
-84163.943562,2000,16172.059845
-76299.748099,2000,16176.250741
-93420.438195,2000,16180.396221
-90310.422147,2000,16184.567404
-87321.392875,2000,16188.728428
-85172.030775,2000,16192.134006
-86940.358931,2000,16196.309371
-70367.475825,1844,16200.200802
-79025.569267,2000,16204.361587
-81339.135423,2000,16208.54332
-79151.579431,2000,16212.685519
-92103.403267,2000,16217.032413
-77474.156286,2000,16221.260841
-93591.475372,2000,16225.423314
-93871.796458,2000,16229.612069
-82823.692632,2000,16233.766684
-74279.960211,2000,16237.924214
-88944.151045,2000,16242.059696
-71239.136707,1994,16246.204557
-96146.842936,2000,16250.350359
-88914.244352,2000,16254.519314
-91567.19131,2000,16258.673832
-82449.150628,2000,16262.823177
-89355.563141,2000,16266.977308
-84297.760729,2000,16271.125492
-76893.596596,2000,16275.289521
-86637.704989,2000,16279.447579
-99150.556655,2000,16283.591701
-104557.941422,2000,16287.762705
-76757.293917,2000,16291.938535
-79645.677518,2000,16296.124862
-97477.123313,2000,16300.275665
-74901.918914,2000,16304.445964
-75368.664525,2000,16308.58818
-92386.47243,2000,16312.73727
-84408.824414,2000,16316.908877
-73982.334572,2000,16321.057457
-92249.469781,2000,16325.222902
-94393.007169,2000,16329.416806
-89858.175277,2000,16333.573427
-83908.019972,2000,16337.771499
-85163.604829,2000,16341.933573
-76126.994456,2000,16346.109413
-86125.667271,2000,16350.26494
-92287.615266,2000,16353.67771
-87904.046614,2000,16357.856225
-78114.702288,2000,16362.015315
-84901.455384,2000,16366.20919
-89162.979101,2000,16370.364257
-97360.827262,2000,16374.544777
-86772.236167,2000,16378.692936
-96194.248544,2000,16382.853537
-83252.088141,2000,16387.035268
-89421.017651,2000,16391.211332
-118661.233605,2000,16395.393855
-93610.730322,2000,16399.571017
-96837.191841,2000,16403.72843
-80720.560652,2000,16407.912393
-83797.775149,2000,16412.063141
-91479.121362,2000,16416.486193
-101224.362289,2000,16420.63715
-94643.387274,2000,16424.834799
-86665.313701,2000,16429.004845
-72115.596071,2000,16433.189886
-81279.325501,2000,16437.365827
-90161.071728,2000,16441.523669
-88722.204003,2000,16445.695982
-85276.148382,2000,16449.870375
-91240.819113,2000,16454.019126
-95257.006656,2000,16458.204984
-70051.575418,2000,16462.35601
-90206.09742,2000,16466.566606
-75365.725279,2000,16471.021401
-86121.21202,2000,16475.218343
-85494.398262,2000,16479.396624
-89182.225916,2000,16483.561747
-98678.314895,2000,16487.760068
-97124.59436,2000,16491.930895
-92016.766733,2000,16496.112283
-94033.999855,2000,16500.264169
-90173.47769,2000,16504.431353
-103332.929429,2000,16508.590918
-90145.909046,2000,16512.753334
-90084.703515,2000,16516.99109
-84953.928454,2000,16521.144673
-92693.284991,2000,16525.318362
-97615.776074,2000,16529.465719
-93046.400955,2000,16532.893768
-79523.052891,2000,16537.103096
-97942.493571,2000,16541.276253
-109001.236428,2000,16545.459467
-77575.452795,2000,16549.627268
-99112.970454,2000,16553.808081
-90626.21216,2000,16557.984728
-89668.011891,2000,16562.134908
-97603.304489,2000,16566.340892
-88382.361816,2000,16570.520793
-76869.192934,2000,16574.70933
-97338.052782,2000,16578.882732
-88177.251184,2000,16583.03344
-64174.849445,2000,16587.198239
-95480.048147,2000,16591.38027
-75080.122088,2000,16595.554174
-91411.226978,2000,16599.732897
-87023.757924,2000,16603.897088
-96424.595832,2000,16608.076082
-77400.819105,2000,16612.238993
-93379.663069,2000,16616.421129
-91745.746804,2000,16620.564527
-78403.108299,2000,16624.743636
-94697.202323,2000,16628.900486
-82547.60832,2000,16633.069864
-104724.252942,2000,16637.26692
-99600.815117,2000,16641.446647
-92836.988459,2000,16645.62558
-83448.777901,2000,16649.782353
-96647.264098,2000,16653.945302
-84192.095201,2000,16658.136938
-90124.034806,2000,16662.284787
-86845.678165,2000,16666.452296
-89364.136777,2000,16670.601245
-81692.013891,2000,16674.802992
-101023.223896,2000,16678.955115
-98417.724511,2000,16683.129793
-103438.232682,2000,16687.321245
-98518.894064,2000,16691.483612
-102299.776751,2000,16695.65244
-96693.189052,2000,16699.822153
-83885.938127,2000,16703.980656
-104434.548028,2000,16707.418649
-80869.023994,2000,16711.576762
-79178.717179,2000,16715.895841
-104146.549156,2000,16720.091802
-94969.326849,2000,16724.259776
-92025.85513,2000,16728.445327
-83301.521507,2000,16732.639251
-94447.746736,2000,16736.811348
-93173.467083,2000,16740.960551
-90515.461076,2000,16745.130292
-98357.967918,2000,16749.288525
-80876.977982,2000,16753.455204
-106921.675126,2000,16757.627151
-90129.960775,2000,16761.779195
-82668.012756,2000,16765.953663
-88137.378315,2000,16770.149395
-100603.493384,2000,16774.29257
