# {"t_start": 1593804287.764042, "env_id": "real_ah"} 
r,l,t
-66945.680203,2000,13220.097362
-60306.246732,2000,13224.25358
-72645.288354,2000,13228.434532
-60211.85285,2000,13232.600072
-73194.650348,2000,13236.781091
-84178.357988,2000,13240.936056
-78803.230531,2000,13245.087048
-76262.705373,2000,13249.265585
-83910.52196,2000,13253.419457
-82987.43867,2000,13257.571164
-48827.475402,1468,13260.092729
-59794.720384,2000,13264.261338
-75827.721304,2000,13268.429405
-63692.967595,1993,13272.564635
-70925.021376,2000,13276.732319
-72311.654069,2000,13280.979911
-78339.957932,2000,13285.131469
-79675.04467,2000,13289.304724
-74510.364913,2000,13293.484292
-82171.108198,2000,13297.652841
-82881.258853,2000,13301.828999
-70755.015706,2000,13305.980734
-79087.48972,2000,13310.143934
-75595.171713,2000,13314.289327
-71586.099736,2000,13318.460161
-65448.104652,2000,13322.620692
-74362.237787,2000,13326.791096
-73500.325984,2000,13330.93542
-59768.352251,2000,13335.068217
-57278.274585,2000,13339.252618
-77633.291801,2000,13343.433238
-73911.244783,2000,13347.584897
-72490.217702,2000,13351.739783
-74527.33725,2000,13355.893649
-72547.677948,2000,13360.054399
-61863.75244,2000,13364.210127
-75283.230785,2000,13368.376806
-80921.650189,2000,13372.51977
-60061.409469,1788,13376.309635
-63959.81334,2000,13379.735304
-85030.954167,2000,13383.94722
-80267.978197,2000,13388.107583
-66463.468955,2000,13392.259289
-56282.154824,1736,13395.954902
-76438.943835,2000,13400.117364
-75516.530947,2000,13404.284206
-77107.5061,2000,13408.443498
-74709.75249,2000,13412.58975
-72025.670393,2000,13416.743651
-72533.599914,2000,13420.889411
-69873.104704,2000,13425.226762
-70716.011524,2000,13429.410071
-65250.534309,2000,13433.570141
-66255.840609,2000,13437.776341
-62521.485771,2000,13441.951485
-82894.172907,2000,13446.10782
-66679.433543,2000,13450.289908
-58797.170003,2000,13454.43152
-75217.681516,2000,13458.603487
-93616.904524,2000,13462.755115
-74397.140705,2000,13466.936341
-87378.360641,2000,13471.076854
-65134.133014,2000,13475.246675
-63490.484797,2000,13479.392479
-74088.773073,2000,13483.541193
-57097.920613,2000,13487.678232
-83298.981768,2000,13491.812739
-72748.351806,2000,13495.957295
-94996.871531,2000,13500.102363
-70631.04519,2000,13504.252116
-56992.499461,2000,13508.425415
-68112.957031,2000,13512.568456
-74140.213356,2000,13516.742923
-70588.566031,2000,13520.895456
-82465.875665,2000,13525.057025
-84202.547953,2000,13529.223997
-82060.714381,2000,13532.662245
-70204.848456,2000,13536.819591
-64781.77054,2000,13540.969592
-72305.713232,2000,13545.127281
-68748.147674,2000,13549.297046
-70517.665583,2000,13553.44969
-69275.333881,2000,13557.608945
-65449.459288,2000,13561.751851
-77740.499751,2000,13565.92092
-85126.316543,2000,13570.082481
-77685.245396,2000,13574.221436
-68505.224622,2000,13578.418343
-63849.975918,2000,13582.595774
-89838.959183,2000,13586.771376
-78483.525524,2000,13590.913127
-77611.285606,2000,13595.059439
-79338.522011,2000,13599.236624
-64153.178258,2000,13603.399106
-68143.348823,2000,13607.58567
-75225.534515,2000,13611.731647
-71675.923399,2000,13615.882332
-78854.604878,2000,13620.035735
-60814.002124,2000,13624.210599
-56480.891414,2000,13628.369047
-77046.314606,2000,13632.504835
-86744.204806,2000,13636.662616
-77134.366896,2000,13640.844878
-81256.745397,2000,13644.986016
-99075.180631,2000,13649.155815
-83040.248698,2000,13653.306479
-76468.424625,2000,13657.475463
-85608.081713,2000,13661.623379
-85525.57209,2000,13665.780813
-63412.532971,2000,13669.961456
-78313.284249,2000,13674.094918
-70979.141916,2000,13678.25938
-95094.473391,2000,13682.411845
-67211.737303,2000,13686.581235
-63795.83465,2000,13690.725694
-86405.631046,2000,13694.884268
-76293.398299,2000,13699.055163
-81844.127625,2000,13703.213909
-89900.22819,2000,13707.378381
-61176.662935,2000,13710.803829
-87872.830475,2000,13714.951671
-78065.945536,2000,13719.122754
-73872.440569,2000,13723.267857
-92353.187511,2000,13727.520007
-73065.11681,2000,13731.689207
-73887.501267,2000,13735.842133
-87962.295528,2000,13740.011881
-85806.773924,2000,13744.193111
-85546.984127,2000,13748.415278
-84032.904139,2000,13752.567268
-92517.266076,2000,13756.75555
-103257.632856,2000,13760.933423
-89623.29783,2000,13765.082697
-90049.126411,2000,13769.256041
-57997.062332,2000,13773.412654
-88097.701403,2000,13777.616
-61220.910727,2000,13781.749923
-68462.62307,2000,13785.884931
-80228.618228,2000,13790.087184
-96290.174335,2000,13794.234486
-77717.835895,2000,13798.410389
-48539.869412,1566,13801.823333
-67388.687684,2000,13806.005443
-92569.759453,2000,13810.254026
-93316.057069,2000,13814.542771
-88494.613178,2000,13818.742801
-87843.348207,2000,13822.898701
-81226.654406,2000,13827.060082
-82401.681146,2000,13831.229182
-87506.831748,2000,13835.380146
-70636.390394,2000,13839.635762
-69872.376015,2000,13843.784881
-49419.946041,1581,13846.493637
-68334.172388,2000,13850.662735
-81650.487165,2000,13854.813317
-81361.389807,2000,13858.98549
-56113.05124,2000,13863.156132
-71548.704316,2000,13867.315798
-80656.598424,2000,13871.516328
-77744.97856,2000,13875.65645
-86340.879235,2000,13879.862632
-78222.818926,2000,13884.040948
-84426.120911,2000,13888.197529
-82202.728037,2000,13892.35383
-80240.217906,2000,13896.49199
-87719.729236,2000,13900.649011
-90369.492703,2000,13904.792492
-67879.413213,2000,13908.959321
-82854.282055,2000,13913.115308
-87641.215093,2000,13917.248364
-78711.715946,2000,13921.418528
-74864.845686,2000,13925.579435
-81442.45349,2000,13929.742183
-69095.077511,2000,13933.898329
-81278.580007,2000,13938.05801
-68870.732168,2000,13942.254723
-61415.465951,2000,13946.438564
-76434.948602,2000,13950.602813
-61534.79545,2000,13954.770933
-84565.906025,2000,13958.929614
-67010.767648,2000,13963.086752
-76781.226128,2000,13967.255926
-68988.71942,2000,13971.443346
-74307.756985,2000,13975.608884
-58236.685384,1905,13978.885618
-81951.467979,2000,13983.038197
-74038.398524,2000,13987.197886
-97326.468646,2000,13991.366886
-76911.060583,2000,13995.524062
-88937.791156,2000,13999.673741
-85112.478529,2000,14003.835271
-57518.339709,1781,14007.632578
-74877.63715,2000,14011.801144
-76898.951369,2000,14015.956771
-78906.05072,2000,14020.119589
-85612.65373,2000,14024.531612
-83183.702408,2000,14028.837495
-77753.278489,2000,14033.010417
-62082.591669,1884,14036.98331
-95080.951883,2000,14041.165645
-74952.754185,2000,14045.35161
-79917.055168,2000,14049.533801
-85496.010076,2000,14053.690162
-83817.842413,2000,14057.843552
-81267.796516,2000,14062.028972
-76197.142209,2000,14066.181268
-84782.651442,2000,14070.36217
-58148.549825,1804,14074.212228
-73112.702475,2000,14078.384528
-82618.431224,2000,14082.540994
-77966.452679,2000,14086.701947
-67278.786642,2000,14090.889056
-85875.585633,2000,14095.057301
-86312.530279,2000,14099.234842
-94478.618608,2000,14103.399677
-94920.898145,2000,14107.574438
-79414.5632,2000,14111.07554
-79230.163824,2000,14115.241229
-88685.718912,2000,14119.421873
-84226.464786,2000,14123.587679
-81314.675345,2000,14127.750442
-66515.245932,2000,14131.941525
-82023.257626,2000,14136.091451
-90786.552276,2000,14140.284312
-68167.851392,2000,14144.442563
-87820.3154,2000,14148.681094
-87887.793841,2000,14152.833715
-84374.317111,2000,14157.002862
-83204.002638,2000,14161.179619
-72112.149183,2000,14165.352025
-88915.490223,2000,14169.549064
-87926.976548,2000,14173.715696
-85621.661121,2000,14177.888767
-102923.14866,2000,14182.069461
-88762.276479,2000,14186.24018
-90514.393068,2000,14190.396887
-80143.206797,2000,14194.564959
-99963.834551,2000,14198.720217
-83797.927016,2000,14202.899954
-91228.155878,2000,14207.080598
-72843.222979,2000,14211.263866
-83020.736307,2000,14215.409769
-80496.29754,2000,14219.588156
-70898.565305,2000,14223.746025
-70281.454677,2000,14227.937813
-73206.384971,2000,14232.108067
-75266.575677,2000,14236.258144
-79411.770413,2000,14240.449791
-66029.038335,2000,14244.617888
-103001.112712,2000,14248.807838
-99863.203355,2000,14252.966085
-85079.991915,2000,14257.127474
-75226.421621,2000,14261.317004
-110515.505953,2000,14265.489288
-73978.96446,2000,14269.728506
-93660.804956,2000,14273.891278
-81353.597305,2000,14278.036836
-103678.553969,2000,14282.216744
-101927.984554,2000,14286.389548
-85356.26335,2000,14289.860486
-88420.974116,2000,14294.022889
-83714.485948,2000,14298.210845
-88932.086771,2000,14302.39968
-93607.921372,2000,14306.579003
-68709.525914,2000,14310.769279
-62016.080664,2000,14314.937666
-93497.713555,2000,14319.117393
-76002.803242,2000,14323.276536
-79703.488739,2000,14327.557217
-80988.663975,2000,14331.786223
-94920.77723,2000,14335.966756
-94656.753298,2000,14340.15109
-109177.994677,2000,14344.32729
-81898.440683,2000,14348.494323
-103972.926916,2000,14352.686614
-95465.208139,2000,14356.872635
-97704.320672,2000,14361.047819
-79565.745993,2000,14365.209198
-87656.72006,2000,14369.409929
-88234.921468,2000,14373.584979
-79824.447823,2000,14377.757969
-78272.678603,2000,14381.9615
-110646.193383,2000,14386.129853
-101577.696169,2000,14390.337683
-88978.717724,2000,14394.51637
-73153.545385,2000,14398.688405
-85519.073123,2000,14402.870206
-86426.335987,2000,14407.028817
-57471.078466,1785,14410.856434
-91093.885601,2000,14415.20927
-92287.812527,2000,14419.488979
-87724.551475,2000,14423.651704
-97393.137573,2000,14427.806641
-87011.051705,2000,14432.015265
-87571.50603,2000,14436.200009
-87318.71081,2000,14440.392268
-87479.209095,2000,14444.579705
-70806.539871,2000,14448.028643
-98573.231286,2000,14452.233754
-95247.005522,2000,14456.404482
-87808.265476,2000,14460.579227
-92853.851372,2000,14464.737475
-93953.16714,2000,14468.90048
-96257.62775,2000,14473.111551
-90606.645086,2000,14477.281763
-94059.953713,2000,14481.487238
-94933.138202,2000,14485.641545
-91033.732565,2000,14489.820686
-92067.356264,2000,14494.007622
-88360.281197,2000,14498.16287
-71218.152804,2000,14502.366591
-80353.836248,2000,14506.543435
-95636.305599,2000,14510.764633
-89703.487507,2000,14514.968031
-101036.657778,2000,14519.154364
-86117.693917,2000,14523.338242
-103965.662947,2000,14527.512084
-101255.136568,2000,14531.725285
-85559.42906,2000,14535.883257
-97649.257062,2000,14540.090592
-90197.315945,2000,14544.299862
-100027.063103,2000,14548.471372
-94679.697404,2000,14552.652186
-72169.16555,2000,14556.823858
-90702.070197,2000,14561.005683
-86232.90823,2000,14565.171509
-76173.939214,2000,14569.366328
-80350.032267,2000,14573.55853
-92989.004406,2000,14577.720293
-92418.593728,2000,14581.890287
-87161.434981,2000,14586.061665
-88652.378268,2000,14590.225484
-78298.043353,2000,14594.411947
-83177.409127,2000,14598.5863
-95386.770337,2000,14602.762446
-66567.123112,2000,14606.930148
-96718.497682,2000,14611.118275
-84920.540377,2000,14615.28367
-82076.455878,2000,14619.448574
-94470.983078,2000,14623.647883
-77208.445893,2000,14627.303566
-92454.541306,2000,14631.527648
-81789.912387,2000,14635.719474
-87600.994162,2000,14639.904274
-74299.913472,2000,14644.104843
-76135.07348,2000,14648.273849
-85911.360936,2000,14652.583506
-91213.70679,2000,14656.767716
-87307.871151,2000,14660.952444
-83545.680519,2000,14665.157661
-90229.901403,2000,14669.341442
-92015.891091,2000,14673.534664
-63609.087512,2000,14677.727565
-80413.336639,2000,14681.90308
-77036.137565,2000,14686.086183
-101926.772151,2000,14690.327084
-98848.610834,2000,14694.500311
-90767.051874,2000,14698.664012
-73399.51599,2000,14702.850926
-86517.450555,2000,14707.026275
-92231.108779,2000,14711.210074
-95908.820641,2000,14715.383399
-76974.44035,2000,14719.57532
-95313.979413,2000,14723.763496
-85307.854814,2000,14727.931863
-95351.490148,2000,14732.095772
-94950.2053,2000,14736.265681
-75463.87009,2000,14740.43232
-101710.106121,2000,14744.597017
-89772.665438,2000,14748.802644
-82216.851871,2000,14752.987877
-87936.133058,2000,14757.156253
-96321.148984,2000,14761.320512
-102924.432384,2000,14765.486941
-95099.20151,2000,14769.69058
-78462.001682,2000,14773.876725
-101079.093211,2000,14778.050558
-83920.092607,2000,14782.228151
-89358.877604,2000,14786.387106
-98608.387488,2000,14790.557688
-84651.569862,2000,14794.729835
-80343.80055,2000,14798.898932
-86619.359638,2000,14802.342773
-92128.411155,2000,14806.509745
-99762.968199,2000,14810.708389
-88203.143725,2000,14814.868936
-86729.858187,2000,14819.030594
-75292.287807,2000,14823.2062
-98979.505848,2000,14827.386211
-93086.182043,2000,14831.566395
-89189.242351,2000,14835.733058
-104774.621273,2000,14839.906623
-90962.262908,2000,14844.092126
-94589.217186,2000,14848.29638
-101261.331731,2000,14852.476686
-96918.798482,2000,14856.640839
-90245.107415,2000,14860.824286
-103576.32074,2000,14864.981334
-100700.932214,2000,14869.143844
-92710.389917,2000,14873.330544
-91016.197213,2000,14877.490423
-80832.799234,2000,14881.674624
-93269.047297,2000,14885.842074
-96860.252704,2000,14890.007566
-111691.144505,2000,14894.175006
-97263.753885,2000,14898.338495
-82556.192033,2000,14902.513822
-102161.033037,2000,14906.679076
-103156.693214,2000,14910.859708
-96449.399695,2000,14915.017007
-67970.236244,2000,14919.194914
-79776.754514,2000,14923.384459
-82827.012067,2000,14927.704014
-92377.692439,2000,14931.895201
-86388.628825,2000,14936.072656
-92668.961269,2000,14940.240435
-100469.976914,2000,14944.429722
-94035.699504,2000,14948.623144
-92312.403978,2000,14952.78734
-98572.990866,2000,14956.983678
-105581.167522,2000,14961.143673
-96602.173415,2000,14965.295932
-99419.445368,2000,14969.487894
-93696.442797,2000,14973.67662
-91882.917085,2000,14977.840762
-95634.939954,2000,14981.286514
-105764.142928,2000,14985.441267
-93562.077629,2000,14989.62035
-99566.808324,2000,14993.786117
-97384.914292,2000,14997.935898
-86727.953408,2000,15002.098512
-99174.533476,2000,15006.253085
-93027.16705,2000,15010.430249
-91150.057184,2000,15014.622789
-101448.29,2000,15018.927913
-63871.391482,2000,15023.206478
-81813.5418,2000,15027.363915
-93578.533401,2000,15031.576368
-106952.154829,2000,15035.742455
-89970.752504,2000,15039.942484
-88086.067237,2000,15044.129316
-108200.379486,2000,15048.292681
-93383.480053,2000,15052.470315
-94873.676302,2000,15056.637785
-89067.118239,2000,15060.811607
-112667.9649,2000,15064.981713
-88080.903026,2000,15069.156559
-99006.834587,2000,15073.351758
-80687.867784,2000,15077.588613
-101662.49122,2000,15081.771132
-93577.999946,2000,15085.92638
-106612.252178,2000,15090.100943
-95502.439963,2000,15094.268448
-82300.314673,2000,15098.425397
-92614.112093,2000,15102.580685
-84037.374143,2000,15106.755431
-98670.398792,2000,15110.926573
-84325.228795,2000,15115.077393
-90998.669852,2000,15119.239332
-100091.937576,2000,15123.416476
-97471.092361,2000,15127.56391
-78406.315514,2000,15131.754872
-89960.574362,2000,15135.907028
-84760.829438,2000,15140.090601
-92817.978476,2000,15144.260357
-88874.655318,2000,15148.453493
-105002.206815,2000,15152.621942
-97845.029058,2000,15156.784341
-90761.209701,2000,15160.190589
-71625.408762,2000,15164.358806
-100882.089153,2000,15168.604241
-78735.452055,2000,15172.795416
-88740.433949,2000,15176.945052
-59491.286387,2000,15181.09839
-91796.762684,2000,15185.250286
-98659.851327,2000,15189.414531
-87761.384322,2000,15193.584815
-90022.306476,2000,15197.775949
-96741.747461,2000,15201.959247
-99946.089367,2000,15206.137283
-96723.509394,2000,15210.300955
-87521.276999,2000,15214.483486
-93448.07048,2000,15218.665654
-79166.664546,2000,15222.826157
-81200.565199,2000,15227.399467
-104824.989346,2000,15231.609916
-86309.6316,2000,15235.793794
-102552.428132,2000,15239.969652
-88895.454151,2000,15244.174136
-96333.157883,2000,15248.347779
-84749.978956,2000,15252.564014
-67606.056142,2000,15256.761294
-86365.073613,2000,15260.929788
-76477.468866,2000,15265.115322
-82625.27261,2000,15269.292275
-83065.544557,2000,15273.485533
-90682.068894,2000,15277.689416
-76799.274653,2000,15281.863428
-84792.716193,2000,15286.052893
-84628.961993,2000,15290.218391
-80309.097763,2000,15294.439713
-92932.100512,2000,15298.587476
-94245.777103,2000,15302.760499
-72610.498124,2000,15306.916324
-62516.435375,1833,15310.807563
-79037.426645,2000,15314.991763
-82936.267387,2000,15319.177938
-97638.328953,2000,15322.61825
-90150.368044,2000,15326.812021
-85252.569349,2000,15330.988463
-97365.419191,2000,15335.183176
-61443.40291,2000,15339.342037
-96146.828049,2000,15343.533482
-89121.746797,2000,15347.697505
-74493.882365,2000,15351.873534
-96811.213413,2000,15356.039718
-90668.875934,2000,15360.192269
-87714.581137,2000,15364.388596
-83835.628163,2000,15368.552184
-69340.738462,2000,15372.735597
-86528.602273,2000,15376.919805
-77237.425756,2000,15381.073682
-82814.889293,2000,15385.263153
-82524.616615,2000,15389.430203
-71513.198763,2000,15393.626844
-69993.073432,2000,15397.791888
-61617.130958,1998,15401.962365
-62909.3805,2000,15406.112434
-82838.320113,2000,15410.288308
-108557.005767,2000,15414.51005
-88471.468596,2000,15418.672097
-81524.962438,2000,15422.856165
-83203.10589,2000,15427.015247
-83002.947623,2000,15431.186672
-87069.836836,2000,15435.411889
-64750.966231,2000,15439.59716
-82862.449919,2000,15443.787672
-67958.227795,2000,15447.973312
-68199.53927,2000,15452.144273
-84569.283201,2000,15456.336348
-70354.036182,2000,15460.606078
-71793.861708,2000,15464.851874
-88592.69147,2000,15469.045328
-93330.0601,2000,15473.234468
-82732.58606,2000,15477.445044
-70577.228502,2000,15481.599713
-82192.887007,2000,15485.774008
-77707.212906,2000,15489.953275
-80967.445434,2000,15494.140574
-84975.522564,2000,15497.616104
-79404.284383,2000,15501.774359
-80213.008167,2000,15505.956335
-53177.181276,1590,15509.426679
-66539.095931,2000,15513.610975
-100371.987733,2000,15517.789478
-84140.819058,2000,15521.955825
-83347.579186,2000,15526.385737
-69661.58548,2000,15530.549196
-78782.297826,2000,15534.76794
-90947.472869,2000,15538.932563
-74300.377953,2000,15543.129698
-95780.57523,2000,15547.285445
-73070.17452,2000,15551.439032
-86843.484939,2000,15555.64947
-101125.405417,2000,15559.861323
-76574.219999,2000,15564.067249
-77276.550757,2000,15568.253929
-92109.982692,2000,15572.423054
-79725.060135,2000,15576.607062
-83878.027121,2000,15580.797681
-87592.018649,2000,15585.015251
-72080.747949,2000,15589.179575
-73213.117081,2000,15593.368932
-73915.438132,2000,15597.591355
-81892.504662,2000,15601.752295
-79636.307775,2000,15605.956399
-85383.037314,2000,15610.114872
-88485.655051,2000,15614.275859
-78291.936608,2000,15618.454817
-85096.741472,2000,15622.814794
-70271.824212,2000,15627.086195
-62268.392656,2000,15631.264791
-79088.101556,2000,15635.45315
-66817.705861,2000,15638.942604
-91279.194411,2000,15643.501104
-77387.800073,2000,15648.583257
-76842.973047,2000,15652.773331
-78272.699573,2000,15657.046644
-84482.502705,2000,15661.197719
-57948.5567,1659,15664.784288
-83834.372589,2000,15668.942361
-72657.219036,2000,15673.120751
-79669.702632,2000,15677.307456
-82544.226683,2000,15681.485484
-55271.525024,1642,15685.052171
-82056.118851,2000,15689.214719
-70868.15746,2000,15693.379037
-74422.802944,2000,15697.548813
-63727.544521,2000,15701.717903
-69681.661847,2000,15705.892944
-74650.000672,2000,15710.060345
-69740.741869,2000,15714.240368
-62963.03079,1919,15718.272008
-55888.460904,1739,15721.980503
-67467.725517,1915,15725.295524
-73133.336669,2000,15729.446285
-61389.226262,2000,15733.619069
-55716.078834,1532,15737.0162
-74924.373838,2000,15741.168872
-67786.395015,2000,15745.345759
-78621.573432,2000,15749.521501
-78465.318225,2000,15753.687179
-63884.564939,1771,15757.478616
-61649.55164,1691,15761.109156
-51011.466968,1514,15763.711563
-71655.266149,2000,15767.881433
-62805.344859,2000,15772.032745
-75950.660272,2000,15776.20949
-61819.876778,1983,15780.338109
-77897.071768,2000,15784.525764
-59484.209108,1851,15788.429848
-65930.019874,2000,15792.576794
-60302.2419,1823,15796.470104
-67435.132691,2000,15800.655956
-60026.437913,1711,15804.321443
-63021.223659,2000,15808.488862
-72717.551179,2000,15812.637105
-65385.015364,2000,15816.835549
-73204.34088,2000,15821.002031
-73680.418483,2000,15825.384644
-60013.987393,1967,15829.530617
-65554.853855,2000,15833.713369
-56555.14877,1703,15837.465101
-65283.997042,2000,15841.871555
-51849.395262,1538,15844.703171
-62445.731603,1777,15848.558237
-67964.667106,2000,15852.747955
-66027.333097,2000,15856.940328
-82871.728063,2000,15861.099791
-76872.969057,2000,15865.275504
-72695.772638,2000,15869.463048
-52513.801223,1531,15872.952671
-63101.744656,2000,15877.371198
-73427.769046,2000,15881.576389
-64987.052064,2000,15885.793656
-61218.290596,2000,15889.973328
-54582.061995,1662,15893.540906
-69814.809675,2000,15897.698443
-72951.12086,2000,15901.110428
-58382.088377,1755,15904.860404
-70427.854698,2000,15909.008883
-69531.473156,2000,15913.177402
-60983.653431,1724,15916.872797
-63078.891689,2000,15921.009261
-65448.340878,2000,15925.175475
-70125.613148,2000,15929.334067
-74308.147847,2000,15933.512577
-70576.30491,2000,15937.672574
-81812.037787,2000,15941.831017
-75358.531899,1990,15945.993652
-63897.996023,1776,15949.754335
-69160.976347,1715,15953.426531
-53793.036323,1487,15955.974301
-78104.539914,2000,15960.115886
-52476.113762,1486,15963.408437
-62203.075207,2000,15967.56047
-65497.794901,2000,15971.717832
-73962.813612,2000,15975.92944
-56840.236493,1915,15979.968181
-73157.966566,2000,15984.126877
-90123.20697,2000,15988.28723
-70638.493905,2000,15992.433924
-77049.347744,2000,15996.626386
-81287.174817,2000,16000.783541
-73829.086011,2000,16004.942338
-74092.491325,2000,16009.102284
-71332.316726,2000,16013.248649
-76038.929169,1985,16017.399916
-72486.245451,2000,16021.555875
-77688.246397,2000,16025.743421
-80570.183045,2000,16029.886762
-70295.604489,2000,16034.029959
-77845.528696,2000,16038.190426
-64017.076815,2000,16042.337989
-69738.583083,2000,16046.503239
-76732.946208,2000,16050.666868
-58277.505405,1939,16054.734161
-44097.534312,1347,16057.02938
-59107.28294,1807,16060.857897
-69789.333594,2000,16065.015893
-77870.762888,2000,16069.178292
-107046.400462,2000,16073.332728
-66941.532413,2000,16077.496718
-96186.007752,2000,16081.655413
-75704.941212,2000,16085.827966
-84014.658206,2000,16089.966816
-77303.107937,2000,16094.127422
-80926.679521,2000,16098.269623
-82037.002252,2000,16102.410927
-89591.804173,2000,16106.588245
-80345.057044,2000,16110.734116
-63799.087901,2000,16114.896804
-64213.161133,1990,16119.037235
-82047.311754,2000,16123.18491
-100854.726878,2000,16127.588312
-80231.880235,2000,16131.743495
-88452.290545,2000,16135.924146
-63602.909173,2000,16140.091397
-73023.044792,2000,16144.256302
-80028.099378,2000,16148.403929
-79446.557927,2000,16152.540646
-78770.25713,2000,16156.698507
-62301.295404,1700,16159.597529
-73671.109409,2000,16163.769757
-63338.064007,2000,16167.913111
-85840.276047,2000,16172.06033
-61269.119069,1851,16175.970411
-75815.897133,2000,16180.129664
-76262.880847,2000,16184.297135
-74924.648725,2000,16188.444419
-64928.257591,2000,16192.585099
-74898.755931,2000,16196.756431
-60129.852179,1874,16200.706083
-64436.008371,2000,16204.866862
-85432.716276,2000,16209.014027
-63376.010967,2000,16213.152199
-94292.755835,2000,16217.312398
-69164.061459,2000,16221.478645
-75033.651124,2000,16225.777182
-68077.267364,2000,16230.051501
-80488.376479,2000,16234.21627
-63445.215169,2000,16238.368635
-82370.484743,2000,16242.572799
-73256.727463,2000,16246.76054
-57240.749901,1642,16250.291966
-90312.662392,2000,16253.703466
-78526.651733,2000,16257.862195
-60039.497844,2000,16262.01374
-76318.716178,2000,16266.177149
-63913.007657,2000,16270.329987
-73883.63479,2000,16274.495089
-75429.571321,2000,16278.658102
-75081.176713,2000,16282.814243
-77314.83835,2000,16286.989861
-92194.831998,2000,16291.136206
-75705.505546,2000,16295.294887
-64559.501071,2000,16299.456092
-61393.657336,1885,16303.409662
-63869.984342,2000,16307.592198
-71852.533296,2000,16311.735674
-79254.625244,2000,16315.893457
-86751.287378,2000,16320.055163
-75853.523533,2000,16324.202945
-74805.188945,2000,16328.351235
-73740.87665,2000,16332.500238
-59981.666675,2000,16336.696584
-69224.98831,2000,16340.853303
-77218.159503,2000,16345.028034
-77715.902089,2000,16349.202355
-71902.422393,2000,16353.337761
-93315.558699,2000,16357.516337
-84252.205829,2000,16361.687449
-61765.037833,2000,16365.845976
-67876.387864,2000,16370.00093
-62522.912017,1991,16374.147198
-71079.527034,2000,16378.364545
-77826.734224,2000,16382.526183
-79174.55731,2000,16386.697898
-70141.555306,2000,16390.857551
-77386.991875,2000,16395.037134
-74863.398537,2000,16399.196668
-62508.02545,2000,16403.375673
-85447.754133,2000,16407.563661
-70341.008076,2000,16411.710234
-85422.741461,2000,16415.925749
-64352.314415,2000,16420.076815
-75918.434071,2000,16423.485529
-76323.366765,2000,16427.981984
-74219.134836,2000,16432.14181
-77469.353105,2000,16436.338809
-71971.901655,2000,16440.539462
-79594.055447,2000,16444.721016
-52915.276226,1572,16448.144976
-67783.143415,2000,16452.305636
-75658.85696,2000,16456.498678
-78495.423129,2000,16460.679028
-68623.361212,2000,16464.853312
-61498.706001,1904,16468.867824
-73391.681611,2000,16473.012064
-77427.379497,2000,16477.233444
-70784.299023,2000,16481.647194
-67189.421849,2000,16485.830204
-83301.046944,2000,16490.016388
-74054.029126,2000,16494.172121
-61884.840115,2000,16498.354698
-60183.587069,2000,16502.523003
-61424.864708,2000,16506.686861
-68263.58217,2000,16510.829733
-73775.473053,2000,16514.997725
-65059.011437,2000,16519.168183
-72165.270606,2000,16523.331302
-79662.895768,2000,16527.581161
-62951.86039,2000,16531.749737
-54267.229153,1587,16534.450358
-79651.868718,2000,16538.627399
-71141.551406,2000,16542.805188
-70393.958341,2000,16547.017191
-73282.918213,1961,16551.110725
-81617.360141,2000,16555.289418
-61120.431886,1762,16559.04789
-77419.547134,2000,16563.236544
-75354.053799,2000,16567.430092
-77304.772126,2000,16571.607046
-72608.191683,1861,16575.54425
-80070.417192,2000,16579.73253
-75199.828193,2000,16583.902234
-65990.468895,2000,16588.089975
-72048.055736,2000,16592.25227
-66618.949789,2000,16596.407421
-65166.547626,2000,16600.565684
-75913.378927,2000,16604.73987
-71265.116882,2000,16608.939895
-72168.738578,2000,16613.091723
-79159.452571,2000,16617.276639
-47813.703653,1475,16619.788447
-76272.59678,2000,16623.95651
-63115.460849,1831,16627.850972
-74477.5053,1943,16631.902593
-70505.439788,2000,16636.063152
-80026.369439,2000,16640.252463
-63672.988929,1927,16644.293236
-74668.49913,2000,16648.460959
-70956.81987,2000,16652.624296
-79239.343861,2000,16656.803931
-74849.744415,2000,16660.957045
-63325.712634,2000,16665.147087
-73903.553185,2000,16669.310131
-74753.19963,2000,16673.454595
-67589.9215,2000,16677.63274
-80401.988159,2000,16681.783789
-60347.915225,1885,16685.775134
-54240.566778,1561,16689.202384
-55768.234465,2000,16693.366036
-52389.878681,1620,16696.173064
-88604.070131,2000,16700.350907
-65016.856176,1881,16704.31962
-60643.254381,1745,16708.06419
-55987.385167,1594,16711.529211
-74678.048677,2000,16715.706714
-56376.51974,1582,16719.15666
-71451.988781,2000,16723.343996
-78827.710747,2000,16727.680588
-62041.937139,2000,16731.844129
-82165.516922,2000,16736.018432
-58202.710264,1859,16739.181896
-63011.377258,1929,16743.229678
-70965.345659,2000,16747.403184
-73843.952875,2000,16751.552147
-68695.424419,2000,16755.720252
-77169.434491,2000,16759.872046
-76923.374557,2000,16764.046876
-67285.590952,2000,16768.212414
-71119.026506,2000,16772.355052
-72914.860269,1997,16776.521987
-67578.711842,2000,16780.686048
-67512.866913,2000,16784.834798
-42599.50829,1263,16787.7446
-83089.627105,2000,16791.901482
-68296.678744,1936,16795.98321
-77223.900434,2000,16800.136456
-64477.68761,1985,16804.258608
-65672.184726,2000,16808.43613
