# {"t_start": 1593828824.988448, "env_id": "real_ah"} 
r,l,t
-79138.309273,2000,43445.558389
-72688.467649,2000,43447.890833
-86887.86879,2000,43450.193849
-90686.233395,2000,43452.503573
-80834.570626,2000,43454.802571
-84984.3359,2000,43457.129357
-82705.784547,2000,43459.539413
-104538.371094,2000,43461.911307
-71655.398288,1933,43464.161314
-91168.574379,2000,43466.515344
-84557.93795,2000,43468.807497
-84017.536116,2000,43471.120546
-79900.223777,2000,43473.4083
-92680.334573,2000,43475.741767
-94661.834013,2000,43478.086545
-101065.150883,2000,43480.422428
-91107.983798,2000,43482.857751
-87385.219244,2000,43485.277486
-85568.230819,2000,43487.775099
-74245.919723,2000,43490.092601
-90998.513384,2000,43492.389511
-74909.465514,2000,43494.715908
-90706.761447,2000,43497.068954
-113927.992375,2000,43498.966175
-71674.783929,1891,43501.182615
-87234.705646,2000,43503.524039
-93849.714894,2000,43505.838967
-86719.011426,2000,43508.165816
-89059.487272,2000,43510.503453
-85543.883644,2000,43512.837961
-98580.545076,2000,43515.334388
-85786.942627,2000,43517.899266
-88723.070482,2000,43520.247538
-93061.533469,2000,43522.595947
-72509.319169,2000,43524.93237
-94130.559857,2000,43527.306979
-77422.366354,2000,43529.655488
-79185.611396,2000,43531.992223
-76182.062267,2000,43534.332605
-88638.051127,2000,43536.694843
-88155.366481,2000,43539.049898
-84423.170736,2000,43541.38962
-93465.470645,2000,43543.737596
-90348.115995,2000,43546.084608
-103903.388719,2000,43548.406155
-100703.074921,2000,43550.713916
-89233.629947,2000,43553.033434
-98020.104009,2000,43555.338851
-91129.181536,2000,43557.68107
-83383.80897,2000,43560.022959
-74564.904978,2000,43562.352759
-82173.894238,2000,43564.703779
-82007.615777,2000,43567.059708
-81533.323068,2000,43569.388112
-70947.256389,2000,43571.723188
-84066.747136,2000,43574.068677
-83798.381091,2000,43576.423705
-106165.20739,2000,43578.765889
-90188.85149,2000,43581.109814
-84742.607133,2000,43583.46203
-68929.915976,1782,43585.146942
-86867.955078,2000,43587.501966
-100958.660207,2000,43589.839144
-84095.61242,2000,43592.177842
-95675.149905,2000,43594.540529
-106543.826498,2000,43596.895509
-85677.786922,2000,43599.242924
-90056.539608,2000,43601.582808
-73630.034342,1986,43603.911386
-89242.78544,2000,43606.267962
-86707.664018,2000,43608.609816
-92204.679161,2000,43610.956666
-85423.931593,2000,43613.289707
-83359.787697,2000,43615.628541
-68872.777469,2000,43617.976952
-91263.636677,2000,43620.309843
-88441.439171,2000,43622.650641
-88468.132261,2000,43624.97877
-85583.396383,2000,43627.34522
-101020.071833,2000,43629.680622
-84316.104682,2000,43632.021293
-89489.890989,2000,43634.344292
-87466.657024,2000,43636.703107
-85414.618495,2000,43639.056386
-87718.513447,2000,43641.404327
-87885.569623,2000,43643.75853
-89914.416164,2000,43646.110866
-85050.445312,2000,43648.459924
-94945.859073,2000,43650.789825
-92900.292401,2000,43653.161644
-91500.01546,2000,43655.507943
-99298.727245,2000,43657.867087
-95855.96073,2000,43660.209668
-87925.286812,2000,43662.54184
-87961.334524,2000,43664.894938
-100024.275802,2000,43667.249864
-89367.683412,2000,43669.601013
-83808.036254,2000,43671.924078
-109267.532103,2000,43674.273127
-87622.795697,2000,43676.649125
-103246.556596,2000,43678.997709
-95798.847988,2000,43680.900612
-80614.55519,2000,43683.235088
-81533.695918,2000,43685.557468
-93622.023633,2000,43687.87805
-96528.931218,2000,43690.275356
-78627.999134,2000,43692.736061
-91121.94542,2000,43695.211617
-86753.015456,2000,43697.668004
-77415.242564,2000,43700.015348
-73099.795541,2000,43702.35434
-80629.327139,2000,43704.708505
-98908.830783,2000,43707.046882
-70582.611774,2000,43709.367477
-77902.193307,2000,43711.699746
-119017.328744,2000,43714.047148
-107021.773655,2000,43716.373465
-81751.184952,2000,43718.695368
-114993.422178,2000,43720.995322
-83422.473537,2000,43723.345546
-121124.958096,2000,43725.680027
-99628.40971,2000,43728.047885
-89630.644496,2000,43730.508131
-79552.404295,2000,43732.921975
-100526.345936,2000,43735.300601
-90243.681669,2000,43737.650334
-105742.220579,2000,43739.961259
-85543.972637,2000,43742.306004
-88537.202314,2000,43744.657325
-82226.956656,2000,43746.994301
-81032.296193,2000,43749.332958
-92189.0002,2000,43751.676099
-89916.07005,2000,43754.011642
-70119.090153,1947,43756.302559
-90653.54929,2000,43758.63381
-92099.922751,2000,43760.982566
-96817.141601,2000,43763.3245
-102648.406051,2000,43765.673235
-100950.856027,2000,43768.014466
-87636.51826,2000,43770.307013
-88025.890858,2000,43772.61691
-95645.131931,2000,43774.930362
-74717.355241,2000,43776.843912
-95349.021103,2000,43779.146949
-99634.291736,2000,43781.446121
-94467.820395,2000,43783.752566
-77883.932954,2000,43786.159657
-91942.169803,2000,43788.771996
-84135.416739,2000,43791.089796
-88857.869337,2000,43793.433027
-86992.391245,2000,43795.743399
-80556.623355,2000,43798.076935
-78724.461822,2000,43800.412231
-80622.539267,2000,43802.74546
-92134.908572,2000,43805.084219
-103495.615346,2000,43807.39927
-76680.42959,2000,43809.720382
-106318.059604,2000,43812.058795
-82843.31104,2000,43814.357766
-96440.599443,2000,43816.685613
-84774.075417,2000,43819.038114
-79436.462114,2000,43821.380692
-73274.077641,1902,43823.642411
-72197.107343,2000,43825.960789
-91230.612003,2000,43828.331644
-80910.940942,2000,43830.655813
-76471.848612,2000,43832.998593
-77213.763368,2000,43835.322056
-91841.807519,2000,43837.660865
-79937.230479,2000,43840.019807
-98386.374606,2000,43842.350951
-95765.24754,2000,43844.698753
-83295.766264,2000,43847.087387
-103744.672791,2000,43849.626193
-86088.865538,2000,43852.067352
-77956.763146,2000,43854.461338
-84897.343336,2000,43856.798002
-100493.414301,2000,43859.138321
-93172.37393,2000,43861.460038
-91695.921546,2000,43863.823475
-99443.566985,2000,43866.153985
-93225.04349,2000,43868.497341
-90424.371651,2000,43870.814326
-99407.549709,2000,43872.758674
-84460.930508,2000,43875.067342
-88411.575571,2000,43877.394668
-91126.953622,2000,43879.723769
-76692.2729,2000,43882.072158
-96957.75878,2000,43884.440629
-77632.117294,2000,43886.788264
-84710.480064,2000,43889.130934
-88297.335008,2000,43891.472376
-77435.340497,2000,43893.83233
-88326.046008,2000,43896.187459
-73512.964931,1882,43898.413206
-95842.166673,2000,43900.73763
-90260.550167,2000,43903.067487
-92401.270486,2000,43905.410836
-92112.614755,2000,43907.774927
-73075.057816,2000,43910.117645
-85872.030202,2000,43912.796427
-95617.400432,2000,43915.474536
-93670.343855,2000,43918.245003
-90494.512861,2000,43920.986226
-86438.142352,2000,43923.760346
-80184.897282,2000,43926.146244
-89883.91571,2000,43928.556928
-79158.965127,2000,43930.937276
-95699.335544,2000,43933.323695
-89403.988152,2000,43935.699132
-85757.693445,2000,43938.091499
-97413.903567,2000,43940.477232
-66938.921125,1786,43942.655528
-99753.60591,2000,43945.067631
-75620.479553,2000,43947.670842
-84210.166071,2000,43950.023657
-73140.625447,2000,43952.334056
-92199.33036,2000,43954.639768
-90150.074739,2000,43956.926454
-85170.526991,2000,43958.778341
-80737.488614,2000,43961.212397
-70032.552884,2000,43963.561354
-91628.906094,2000,43965.946646
-101094.124905,2000,43968.346942
-94421.082726,2000,43970.758718
-88108.426815,2000,43973.170618
-84115.131245,2000,43975.594105
-64096.936436,1650,43977.659376
-92361.403964,2000,43980.068683
-83129.745543,2000,43982.514616
-98927.320428,2000,43985.015383
-86079.14758,2000,43987.323396
-89669.081574,2000,43989.765697
-70124.521082,2000,43992.188606
-77202.143621,2000,43994.607528
-89467.030357,2000,43997.018173
-80977.6113,2000,43999.445749
-89895.243911,2000,44001.861898
-95516.898128,2000,44004.285997
-80666.076172,2000,44006.713703
-94448.240241,2000,44009.134044
-75304.705552,2000,44011.583775
-97245.774047,2000,44013.894728
-73113.391823,1997,44016.194528
-81768.759592,2000,44018.51808
-91403.29918,2000,44020.824495
-78320.994507,2000,44023.140562
-85229.60514,2000,44025.444253
-98543.142906,2000,44027.748303
-95490.583452,2000,44030.045586
-93926.79327,2000,44032.948243
-82152.613062,2000,44035.547825
-99691.661898,2000,44038.300864
-84266.150781,2000,44040.870805
-72364.430253,2000,44042.820994
-97656.829619,2000,44045.30259
-99006.874574,2000,44047.82525
-95373.588196,2000,44050.274665
-88417.390108,2000,44052.766345
-72746.702825,2000,44055.286967
-75892.715413,2000,44057.81983
-85489.302449,2000,44060.456599
-92012.748431,2000,44063.010493
-73991.456961,2000,44065.494406
-99239.394598,2000,44068.009992
-88426.39773,2000,44070.439022
-78588.830702,2000,44072.961873
-98947.949349,2000,44075.435816
-86264.961972,2000,44077.910721
-83303.971656,2000,44080.398088
-89408.996269,2000,44082.967494
-81492.53917,2000,44085.429928
-72759.653609,1943,44087.913389
-106011.392413,2000,44090.551658
-77486.948866,1990,44093.090443
-86602.462051,2000,44095.582133
-94040.718201,2000,44098.009436
-73394.36763,2000,44100.474739
-81594.345475,2000,44102.925301
-85531.134916,2000,44105.577104
-89105.678504,2000,44108.032466
-79385.36523,2000,44110.655748
-94221.20455,2000,44113.146679
-75135.359385,2000,44115.51901
-83040.493329,2000,44117.848865
-73730.616826,2000,44120.399385
-76533.762839,2000,44123.06652
-90227.521565,2000,44125.620247
-107192.491513,2000,44128.361079
-93151.946143,2000,44130.907401
-81428.262028,2000,44133.525084
-91965.415524,2000,44136.157218
-89108.758107,2000,44138.680701
-79403.532509,2000,44141.324025
-89910.884128,2000,44143.866591
-94051.881668,2000,44145.913558
-91420.531105,2000,44148.313819
-94785.81701,2000,44150.787574
-90607.781452,2000,44153.355523
-89141.678554,2000,44155.767617
-88164.51512,2000,44158.197095
-72674.625428,2000,44160.771565
-84429.723318,2000,44163.267756
-98236.180234,2000,44165.673369
-91615.492123,2000,44168.197308
-105099.440688,2000,44171.109637
-96249.872569,2000,44173.683801
-90887.655776,2000,44176.100908
-92093.7076,2000,44178.437519
-92162.649115,2000,44181.270283
-95105.414691,2000,44185.515405
-76269.574199,2000,44188.02455
-72030.077524,2000,44190.344054
-102121.590196,2000,44192.930489
-87135.068179,2000,44195.261694
-95975.64409,2000,44197.843
-85852.567769,2000,44200.318545
-77356.000541,2000,44202.633779
-73050.825271,2000,44204.941123
-98950.274572,2000,44207.540946
-82610.983197,2000,44210.040624
-93473.833889,2000,44212.496524
-82325.753584,2000,44214.970212
-80614.893355,2000,44217.701565
-78902.765318,2000,44220.158198
-78190.212251,2000,44222.753732
-99215.075619,2000,44225.251833
-99687.84458,2000,44227.752471
-67146.187344,2000,44230.125949
-91266.558198,2000,44232.51382
-99017.185865,2000,44234.883538
-98536.731807,2000,44237.3575
-83819.126289,2000,44239.731081
-62871.536182,1752,44241.386905
-88493.323507,2000,44243.742811
-84454.704403,2000,44246.143445
-90218.108187,2000,44248.48369
-68760.142608,2000,44250.985566
-84046.566807,2000,44253.427066
-88386.521968,2000,44256.165555
-88884.209392,2000,44258.640601
-80782.935327,2000,44261.118459
-76752.801774,2000,44263.507564
-93607.104536,2000,44266.354784
-77861.985495,2000,44268.758713
-94889.512758,2000,44271.616804
-84924.905082,2000,44274.081138
-91507.412218,2000,44276.542873
-91694.528399,2000,44279.060315
-78336.099386,2000,44281.443087
-87205.591122,2000,44283.805683
-91547.951575,2000,44286.279134
-71237.152773,2000,44288.731372
-98641.49202,2000,44291.118605
-80874.484904,2000,44293.510727
-91130.413908,2000,44296.238496
-95312.14143,2000,44299.604689
-93107.285998,2000,44302.151967
-93989.134615,2000,44304.557969
-104609.763132,2000,44306.929359
-60204.370711,1607,44308.918457
-81593.121226,2000,44311.299235
-80323.141353,2000,44313.672652
-85687.625265,2000,44316.090458
-82980.486879,2000,44318.499197
-91567.36935,2000,44320.921438
-88562.228259,2000,44323.405901
-91317.690984,2000,44325.302325
-96682.630959,2000,44327.820222
-71106.621781,2000,44330.436947
-95223.875453,2000,44333.933484
-85200.495765,2000,44337.08149
-89073.838905,2000,44339.825582
-89675.624229,2000,44342.223495
-85473.704216,2000,44344.799981
-85053.015049,2000,44347.244341
-81476.827496,2000,44349.718788
-80861.804432,2000,44352.175437
-84428.735415,2000,44354.629046
-69528.174044,2000,44357.002343
-87942.254838,2000,44359.382915
-90273.651196,2000,44361.762473
-84536.820078,2000,44364.148603
-77078.798643,2000,44366.5286
-88473.868107,2000,44368.947743
-77792.332875,2000,44371.346929
-78635.622354,2000,44373.732661
-74094.890946,2000,44376.130256
-81709.962835,2000,44378.590089
-71985.7482,2000,44380.960416
-75178.20793,2000,44383.336448
-80190.398651,2000,44385.704739
-89829.98,2000,44388.212168
-75112.665379,2000,44390.597828
-76839.848149,2000,44393.00471
-70729.524622,2000,44395.392233
-82897.388303,2000,44397.746004
-87064.853121,2000,44400.150241
-83682.981315,2000,44402.56044
-75787.277277,1993,44404.937875
-83778.614811,2000,44407.330184
-88859.374139,2000,44409.701291
-89444.045019,2000,44412.075945
-93288.307843,2000,44414.454242
-87748.1551,2000,44416.823083
-92698.06088,2000,44419.197618
-74594.168596,2000,44421.604137
-87759.913924,2000,44423.975473
-99505.765439,2000,44426.356394
-90767.555578,2000,44428.730243
-77755.811815,2000,44430.665204
-94158.558261,2000,44433.048963
-96883.37189,2000,44435.423962
-90048.181122,2000,44437.804061
-77009.663807,2000,44440.224152
-102573.520135,2000,44442.617852
-84828.024557,2000,44444.993276
-92317.997036,2000,44447.369381
-99840.04294,2000,44450.509985
-65200.44764,1777,44452.749478
-105981.42123,2000,44455.14828
-93201.590735,2000,44457.532198
-97242.67106,2000,44459.904578
-78466.246333,2000,44462.282602
-71920.20691,2000,44464.654506
-94622.526186,2000,44467.127552
-78897.592971,2000,44469.693775
-88900.945303,2000,44472.48102
-81616.733354,2000,44474.931009
-100507.720228,2000,44477.556255
-90773.601479,2000,44480.848825
-73207.484278,2000,44483.291413
-87013.236966,2000,44485.627951
-79833.24825,2000,44488.368411
-85740.305525,2000,44490.848251
-101124.714813,2000,44493.413616
-82309.622236,2000,44495.794117
-94391.632796,2000,44498.170585
-95400.542207,2000,44500.575519
-84362.039878,2000,44502.947047
-104143.942868,2000,44505.32459
-88787.00009,2000,44507.695465
-68504.530293,2000,44510.08604
-87510.59239,2000,44512.471479
-87892.65088,2000,44514.819767
-105304.18108,2000,44517.205807
-90432.57937,2000,44519.596032
-102047.470754,2000,44521.989244
-74890.41386,1943,44523.859085
-87099.229398,2000,44526.25506
-78513.067643,2000,44528.823153
-101538.446756,2000,44531.213828
-91143.545672,2000,44533.586673
-74210.102546,2000,44535.963921
-86873.934062,2000,44538.336841
-99917.607434,2000,44540.719414
-76883.348577,1987,44543.088973
-106666.023672,2000,44545.46311
-99798.255197,2000,44547.86697
-87115.687707,2000,44550.267148
-84870.3487,2000,44552.655368
-79032.559283,2000,44555.038496
-88944.195715,2000,44557.398421
-95605.870139,2000,44559.778395
-78813.767046,2000,44562.157514
-91129.256653,2000,44564.529033
-87199.989865,2000,44567.027965
-106057.028278,2000,44570.175688
-73888.306351,2000,44572.67754
-97567.34601,2000,44575.056404
-79797.181222,2000,44577.409628
-91457.70898,2000,44579.833084
-88165.73058,2000,44582.220701
-94514.647271,2000,44584.601178
-109887.903269,2000,44586.968609
-75345.334259,2000,44589.332844
-87361.114293,2000,44591.72195
-90880.376191,2000,44594.147402
-93874.29202,2000,44596.878563
-88012.253422,2000,44599.701914
-78737.332425,2000,44602.273836
-85940.640087,2000,44604.581088
-98892.881003,2000,44606.975066
-96936.435871,2000,44609.275487
-89223.007026,2000,44611.572361
-92779.977024,2000,44614.154834
-81949.338655,2000,44616.593444
-98692.108431,2000,44619.01993
-72442.231372,2000,44621.800757
-101121.99188,2000,44623.679541
-97628.808021,2000,44626.332369
-78357.055773,2000,44629.115736
-73336.360886,1937,44631.782277
-88484.442779,2000,44634.097795
-78948.370819,2000,44636.423659
-93685.430627,2000,44638.970838
-93718.156205,2000,44641.520453
-91003.542254,2000,44644.137157
-86171.341603,2000,44647.027833
-101473.511748,2000,44649.423201
-74449.764106,2000,44652.177065
-87163.780032,2000,44654.602394
-88429.18347,2000,44657.00654
-84820.182832,2000,44659.40784
-80167.143345,2000,44661.789185
-87302.877801,2000,44664.08059
-73091.276354,2000,44666.58857
-84920.142092,2000,44669.044361
-79142.373754,2000,44671.535138
-83674.119804,2000,44674.059924
-80226.714446,2000,44676.49957
-81393.835565,2000,44679.001149
-95664.596502,2000,44681.333536
-68857.346642,1937,44683.660207
-75830.186973,2000,44686.072647
-77212.699922,2000,44688.626646
-79636.608275,2000,44691.000418
-83569.798711,2000,44693.33497
-98076.689065,2000,44695.688471
-87712.76382,2000,44698.039833
-100121.241101,2000,44700.460874
-76749.354728,2000,44702.915269
-80427.34298,2000,44705.317523
-75525.80052,2000,44707.766496
-99761.279401,2000,44710.205242
-72806.153331,2000,44712.641269
-88015.395678,2000,44715.073889
-90031.745916,2000,44717.483886
-83618.567175,2000,44719.926913
-98948.810124,2000,44721.924285
-94297.701098,2000,44724.360918
-108505.718242,2000,44726.800548
-101448.778239,2000,44729.149058
-95895.904529,2000,44731.579146
-99793.47043,2000,44734.025463
-105872.139196,2000,44736.464817
-94922.612097,2000,44738.820194
-88422.040157,2000,44741.223137
-94545.853652,2000,44743.660014
-107079.854301,2000,44746.091241
-91941.98145,2000,44748.535977
-84328.045874,2000,44750.977001
-77669.479883,2000,44753.423344
-80587.229379,2000,44755.858453
-106733.085103,2000,44758.329533
-67330.543347,2000,44760.771111
-72760.768717,2000,44763.217669
-88522.811953,2000,44765.652795
-94840.587341,2000,44768.090967
-82547.697763,2000,44770.520549
-85807.839999,2000,44772.945873
-69742.540041,2000,44775.380951
-83195.310904,2000,44777.815441
-92330.194454,2000,44780.262546
-78253.323789,2000,44782.69965
-57456.982093,1555,44784.686163
-99191.495629,2000,44787.148005
-91667.154644,2000,44789.482277
-91279.388159,2000,44791.820622
-93048.979862,2000,44794.269189
-75883.10829,2000,44796.698798
-89912.552057,2000,44799.062399
-95415.643197,2000,44801.505541
-78119.343243,2000,44803.486219
-79797.535836,2000,44805.916846
-76998.68227,2000,44808.32449
-103695.509085,2000,44810.656584
-84156.79511,2000,44812.962213
-78970.121639,2000,44815.25836
-98168.36608,2000,44817.567845
-71711.470898,1976,44819.927475
-89967.126183,2000,44822.33817
-84120.584703,2000,44824.782633
-81077.659507,2000,44827.224316
-78329.689939,2000,44829.727578
-73337.328194,2000,44832.084916
-75983.927244,2000,44834.519706
-83593.477719,2000,44836.954604
-89134.686758,2000,44839.393643
-91557.919574,2000,44841.707139
-80183.89838,2000,44844.031288
-96879.08054,2000,44846.36523
-98958.173071,2000,44848.706683
-82495.572103,2000,44851.081143
-93221.949388,2000,44853.525872
-76766.41908,2000,44855.955126
-99436.326937,2000,44858.390483
-84009.795329,2000,44860.835696
-91578.546859,2000,44863.315864
-90900.239257,2000,44865.751306
-93816.989667,2000,44868.227467
-87180.313696,2000,44870.64058
-97873.75401,2000,44873.078411
-90568.112081,2000,44875.526948
-96244.0887,2000,44877.962525
-98791.964476,2000,44880.405243
-93725.671931,2000,44882.85387
-90187.864667,2000,44885.284268
-76193.035451,2000,44887.786171
-93483.198803,2000,44890.13198
-67520.229714,2000,44892.608286
-101589.258589,2000,44895.021117
-71033.332346,2000,44897.428812
-80340.783056,2000,44899.869166
-98659.773329,2000,44902.320816
-74637.274064,2000,44904.29764
-71317.964286,2000,44906.742277
-86957.07118,2000,44909.387678
-128089.508878,2000,44911.866874
-83697.898196,2000,44914.330428
-86623.713096,2000,44916.800976
-85193.423427,2000,44919.251201
-71745.014974,2000,44921.679829
-79797.226101,2000,44924.049334
-79954.217172,2000,44926.452027
-71698.449071,2000,44928.86702
-94456.079404,2000,44931.253945
-77042.112793,2000,44933.641537
-85017.107632,2000,44936.22042
-81789.81117,2000,44938.64028
-71939.48277,2000,44941.02301
-95127.335118,2000,44943.429112
-79555.194018,2000,44945.793027
-80659.960867,2000,44948.178682
-89343.296557,2000,44950.56231
-93367.492277,2000,44952.939118
-82446.486495,2000,44955.320617
-85753.439983,2000,44957.683047
-72100.389265,2000,44960.075126
-86900.271853,2000,44962.457043
-83583.613292,2000,44964.833014
-65496.240896,2000,44967.241116
-83775.33669,2000,44969.619596
-96613.351237,2000,44972.081554
-75249.969755,2000,44974.382184
-92561.037073,2000,44976.692967
-95689.351493,2000,44979.237186
-103169.152049,2000,44981.724946
-83796.79268,2000,44984.150307
-79447.18484,2000,44986.601495
-89023.4117,2000,44989.408579
-89930.233272,2000,44991.815588
-86460.675767,2000,44994.289469
-90385.160827,2000,44996.775807
-87312.973283,2000,44999.174899
-79342.402921,2000,45001.587979
-112845.922579,2000,45004.042968
-97499.01146,2000,45006.076023
-79018.737668,2000,45008.658154
-86082.998952,2000,45011.087131
-76143.557958,2000,45013.391355
-88998.713526,2000,45015.79258
-76504.384733,2000,45018.207646
-81776.931094,2000,45020.659237
-72075.956137,2000,45023.079127
-82866.495988,2000,45025.596395
-108771.446295,2000,45028.11332
-102442.691694,2000,45030.553283
-80408.868833,2000,45033.096768
-87121.620436,2000,45035.491969
-90510.693291,2000,45037.954863
-93629.503883,2000,45040.400978
-97517.028988,2000,45042.865296
-89844.45108,2000,45045.464181
-101240.854573,2000,45047.980651
-81080.487063,2000,45050.472181
-88945.832281,2000,45052.990784
-85094.104296,2000,45055.372366
-80327.726207,2000,45057.80095
-92194.436454,2000,45060.331157
-87700.13663,2000,45062.731318
-79398.436543,2000,45065.180225
-89660.963762,2000,45067.578703
-87664.081698,2000,45070.03753
-98744.715717,2000,45072.497295
-85840.052444,2000,45074.944074
-84594.662964,2000,45077.451796
-88799.051255,2000,45079.887453
-78991.772947,2000,45082.195836
-93484.945756,2000,45084.600082
-96517.607618,2000,45086.981595
-99204.960225,2000,45089.477626
-101903.338199,2000,45092.014653
-94446.148654,2000,45094.566503
-93086.450774,2000,45097.042411
-66499.483171,2000,45099.560044
-70370.772587,1812,45101.31322
-89328.105161,2000,45103.82343
-74395.507138,2000,45106.308605
-99236.331891,2000,45108.695848
-89750.477364,2000,45111.134937
-86791.650889,2000,45113.578396
-98143.108637,2000,45115.997107
-77884.058993,2000,45118.519021
-104411.219291,2000,45120.923468
-96576.394246,2000,45123.290769
-86382.543432,2000,45125.661675
-81067.188291,2000,45128.05494
-92737.256914,2000,45130.426249
-76565.296322,2000,45132.797024
-89144.564289,2000,45135.154349
-72461.119079,2000,45137.532993
-90138.634931,2000,45139.916879
-77447.380697,2000,45142.318432
-79617.347338,2000,45144.75469
-77221.419986,2000,45147.125148
-86374.288908,2000,45149.503213
-89383.705194,2000,45151.889317
-83177.19187,2000,45154.24601
-95708.944691,2000,45156.613946
-90056.222907,2000,45158.988155
-98853.375014,2000,45161.356318
-73353.454752,2000,45163.73218
-88742.384761,2000,45166.09719
-79973.108494,2000,45168.467489
-98822.571599,2000,45170.851871
-76012.674871,2000,45173.21743
-98492.391489,2000,45175.589995
-80499.06924,2000,45178.005475
-78279.274228,2000,45180.511715
-96133.840455,2000,45182.878327
-70674.455943,2000,45185.259367
-79972.45609,2000,45187.633573
-81816.223912,2000,45189.999231
-75208.621897,2000,45192.369881
-83857.923051,2000,45194.743999
-86579.353007,2000,45197.130615
-85315.623145,2000,45199.648023
-97739.479353,2000,45202.038539
-68896.759323,2000,45203.966533
-90867.473921,2000,45206.420543
-94333.004671,2000,45208.826929
-100289.65351,2000,45211.202774
-79534.381882,2000,45213.791659
-68612.439662,2000,45216.693875
-69940.510986,2000,45219.453935
-101271.452548,2000,45221.87179
-78372.150102,1954,45224.375479
-83193.632561,2000,45226.868091
-86252.840974,2000,45229.155415
-91383.127425,2000,45231.4535
-80602.792183,2000,45233.755687
-83859.052123,2000,45236.124413
-74705.892993,2000,45238.516268
-75110.868244,2000,45240.911963
-80983.238473,2000,45243.315914
-80404.875688,2000,45245.726663
-88436.755433,2000,45248.133102
-76556.357625,2000,45250.525801
-82500.601448,2000,45252.913491
-73121.807427,2000,45255.313655
-101858.967297,2000,45257.727967
-85571.379327,2000,45260.159403
-86945.137779,2000,45262.577154
-87523.290823,2000,45264.986232
-68397.094906,1796,45267.177467
-78676.415249,2000,45269.563563
-83056.026318,2000,45271.956577
-79755.983492,2000,45274.354447
-88557.508013,2000,45276.746778
-78426.034157,2000,45279.154897
-93118.991692,2000,45281.552575
-80541.915617,2000,45283.941327
-84095.332019,2000,45286.267688
-96986.949137,2000,45288.656141
-97723.152719,2000,45290.946356
-76428.867121,2000,45292.824648
-84560.760623,2000,45295.138418
-93248.273441,2000,45297.431087
-83926.603701,2000,45299.830266
-79319.428193,2000,45302.228937
-79623.582051,2000,45304.613511
-71632.009268,2000,45307.018993
-84944.214538,2000,45309.439732
-95219.429814,2000,45311.898647
-92877.694306,2000,45314.294224
-74038.861875,2000,45316.732138
-86647.775396,2000,45319.158377
-73462.594681,2000,45321.587539
-93832.809563,2000,45324.011985
-85498.38778,2000,45326.420261
-81596.061312,2000,45328.850187
-86144.276971,2000,45331.2567
-79563.834943,2000,45333.664371
-75546.933216,2000,45336.053003
-87216.797824,2000,45338.452614
-74565.429185,2000,45340.851694
-86175.867166,2000,45343.255926
-93325.516173,2000,45345.663665
-77556.000689,2000,45348.07417
-82409.144551,2000,45350.495763
-99989.131556,2000,45352.897054
-83056.310379,2000,45355.299996
-101974.904366,2000,45357.720856
-87830.389979,2000,45360.172667
-85941.188405,2000,45362.581385
-84791.276664,2000,45364.989344
-93021.581618,2000,45367.662196
-87407.617675,2000,45370.652597
-80585.098522,2000,45373.000637
-93855.068863,2000,45375.446204
-92616.215223,2000,45377.818614
-88960.849421,2000,45380.284874
-87741.790184,2000,45382.720226
-90292.410045,2000,45385.159736
-86774.727452,2000,45387.604447
-75163.964308,2000,45390.077874
-92903.898644,2000,45392.464978
-71744.396461,2000,45394.802982
-86658.996837,2000,45396.678935
-82847.165238,2000,45399.036288
-83802.842404,2000,45401.518857
-106006.934233,2000,45403.910816
-86812.949393,2000,45406.291389
-92842.364744,2000,45408.633435
-82334.345543,2000,45411.05793
-97193.809289,2000,45413.481429
-86136.376458,2000,45415.966685
-83750.315852,2000,45418.386917
-81689.138158,2000,45420.761272
-93272.094084,2000,45423.107364
-90332.273628,2000,45425.497233
-76933.15131,2000,45427.858453
-102666.114373,2000,45430.182205
-104070.197499,2000,45432.786051
-85822.010768,2000,45435.140878
-84297.509408,2000,45437.459269
-75242.571339,2000,45439.779367
-87942.61941,2000,45442.085156
-90778.111125,2000,45444.586167
-82051.625982,2000,45446.979722
-84893.817807,2000,45449.335243
-100984.964431,2000,45451.828985
-104408.891842,2000,45454.506808
-83342.835003,2000,45457.377063
-95277.782624,2000,45460.700868
-94894.82445,2000,45463.937344
-118917.12728,2000,45467.192364
-102280.841387,2000,45470.457891
-101157.905446,2000,45473.691384
-79859.0314,2000,45476.932456
-91006.42357,2000,45480.180912
-75780.006901,2000,45483.420859
-79914.354456,2000,45486.772818
-100006.983179,2000,45489.288008
-82060.086333,2000,45491.767026
-80572.044595,2000,45494.115373
-87073.263572,2000,45496.528655
-79990.43941,2000,45499.018235
-85152.18593,2000,45501.468342
-99952.692544,2000,45503.875972
-96333.329886,2000,45506.245039
-87525.073739,2000,45508.167805
-75310.036365,2000,45510.616949
-78642.814994,2000,45513.003319
-73980.034373,2000,45515.409509
-89264.666147,2000,45517.830111
-93325.531335,2000,45520.354857
-85844.405202,2000,45522.7238
-85771.055344,2000,45525.403985
-100091.190341,2000,45528.602235
-86373.736368,2000,45531.811777
-95291.56829,2000,45534.990196
-94199.49365,2000,45538.215718
-79100.407282,2000,45541.425773
-79941.680591,2000,45544.467772
-79978.562059,2000,45546.843479
-65590.090402,2000,45549.196659
-95717.722695,2000,45551.540693
-87035.063166,2000,45553.876484
-89573.687212,2000,45556.2218
-77692.460176,2000,45558.569273
