# {"t_start": 1593804260.252061, "env_id": "real_ah"} 
r,l,t
-60145.860744,2000,13057.524244
-57047.721283,2000,13061.690023
-57453.307844,2000,13065.878738
-56855.198279,2000,13070.067937
-61041.758777,2000,13074.25654
-60338.453606,2000,13078.426994
-59167.75139,2000,13082.59405
-60456.729135,2000,13086.798589
-60694.745899,2000,13090.985942
-61305.84374,2000,13095.199886
-54959.801028,2000,13099.357153
-57244.870263,2000,13103.523002
-60758.788386,2000,13107.705888
-64328.554272,2000,13111.878825
-62659.460518,2000,13116.070827
-60683.813263,2000,13120.262706
-56263.665162,2000,13124.46953
-57140.717988,2000,13128.665124
-58631.50217,2000,13132.834272
-52619.869872,2000,13137.015023
-59226.791948,2000,13141.196066
-59520.876502,2000,13145.383328
-57286.242822,2000,13149.577157
-62152.391127,2000,13153.894745
-56352.569192,2000,13158.080481
-57522.287554,2000,13162.25101
-61303.71138,2000,13166.436126
-54552.999363,2000,13170.62484
-62468.456879,2000,13174.829788
-66604.840004,2000,13178.988089
-55911.688721,2000,13183.163863
-61897.65067,2000,13187.350224
-58804.194903,2000,13191.525243
-60730.981972,2000,13195.709631
-58808.186437,2000,13199.863891
-55446.495939,2000,13203.30419
-58899.904725,2000,13207.517629
-59830.851991,2000,13211.685848
-57823.449661,2000,13215.885066
-59756.510048,2000,13220.037306
-65807.961535,2000,13224.205537
-53837.773441,2000,13228.378803
-59537.8848,2000,13232.533629
-59030.463558,2000,13236.921999
-66093.739805,2000,13241.094512
-61772.096004,2000,13245.283534
-64398.407732,2000,13249.475661
-58333.953658,2000,13253.652142
-59360.856035,2000,13257.805426
-60581.581663,2000,13262.009206
-55520.284605,2000,13266.170623
-59544.804589,2000,13270.344809
-60806.10036,2000,13274.547219
-61990.019805,2000,13278.719162
-56422.811843,2000,13282.883579
-55551.054119,2000,13287.076635
-59409.986605,2000,13291.256738
-62503.857781,2000,13295.42772
-62120.842493,2000,13299.583889
-66649.510362,2000,13303.762586
-63672.125194,2000,13308.041037
-67002.130283,2000,13312.202799
-56175.454695,2000,13316.383708
-60433.60349,2000,13320.554419
-61907.421916,2000,13324.716716
-55182.063369,2000,13328.885482
-59008.758166,2000,13333.03819
-64492.801066,2000,13337.233214
-63934.021741,2000,13341.387404
-66181.865567,2000,13345.562433
-60677.914099,2000,13349.738621
-69105.176281,2000,13353.918541
-56866.893391,2000,13358.088388
-59538.601081,2000,13362.242303
-57859.825225,2000,13366.444122
-65481.641884,2000,13370.648734
-57809.069471,2000,13374.833097
-57474.923793,2000,13378.993219
-52103.057493,2000,13382.41689
-60681.224729,2000,13386.586534
-55164.132152,2000,13390.748542
-62167.983869,2000,13394.946461
-56102.914737,2000,13399.106428
-58323.384195,2000,13403.256767
-55450.724429,2000,13407.428083
-58423.32798,2000,13411.611287
-60206.607009,2000,13415.806795
-57310.043922,2000,13419.959026
-57333.315133,2000,13424.128706
-54161.11162,2000,13428.290109
-55659.174144,2000,13432.460617
-60951.869896,2000,13436.621402
-55241.946822,2000,13440.78052
-61780.6362,2000,13444.95393
-56429.709192,2000,13449.123738
-61282.862507,2000,13453.448268
-56396.70921,2000,13457.656426
-58780.235933,2000,13461.831351
-60404.388704,2000,13465.995134
-64734.848168,2000,13470.18583
-58877.014352,2000,13474.374192
-65533.62423,2000,13478.549205
-59645.121312,2000,13482.7035
-55919.359143,2000,13486.882245
-63114.790146,2000,13491.065409
-56925.780097,2000,13495.228997
-59758.458537,2000,13499.377783
-54546.478109,2000,13503.589563
-62214.600031,2000,13507.766802
-64614.001024,2000,13511.9372
-57681.361614,2000,13516.131588
-69267.425324,2000,13520.29037
-53475.919265,2000,13524.483069
-59848.366574,2000,13528.648113
-61395.008122,2000,13532.814109
-58205.031857,2000,13537.017549
-59310.523735,2000,13541.190664
-59872.766449,2000,13545.381156
-63570.731277,2000,13549.563965
-64570.33647,2000,13553.74896
-56495.811847,2000,13557.180032
-55755.309163,2000,13561.372511
-58818.85009,2000,13565.57092
-64241.435727,2000,13569.760977
-59587.000109,2000,13573.917174
-54682.0572,2000,13578.078788
-62807.143698,2000,13582.2485
-64867.280423,2000,13586.428678
-55351.780051,2000,13590.606982
-59439.650953,2000,13594.799335
-57991.761295,2000,13598.983863
-63815.55458,2000,13603.144199
-66210.582235,2000,13607.325591
-57875.285492,2000,13611.520672
-59281.928858,2000,13615.714851
-56149.238156,2000,13619.874542
-59212.378305,2000,13624.041693
-51807.383838,2000,13628.219463
-53814.982267,2000,13632.4045
-65534.284843,2000,13636.587187
-66467.034179,2000,13640.754096
-64620.819765,2000,13644.931479
-59654.798341,2000,13649.092084
-55217.154217,2000,13653.270586
-54880.118555,2000,13657.459695
-57781.434362,2000,13661.625399
-57779.021723,2000,13665.788162
-64301.679755,2000,13669.981755
-64224.342324,2000,13674.143335
-56583.319907,2000,13678.317838
-60541.167437,2000,13682.485741
-62467.916609,2000,13686.650179
-55244.422286,2000,13690.824257
-55714.801617,2000,13694.989109
-59003.358926,2000,13699.156031
-57475.205932,2000,13703.305405
-58957.674804,2000,13707.49242
-56289.525513,2000,13711.685181
-57686.63713,2000,13715.864211
-55339.37179,2000,13720.026918
-55454.330723,2000,13724.187918
-58496.485994,2000,13728.358506
-56728.002537,2000,13732.528889
-56994.6567,2000,13735.965305
-56779.479393,2000,13740.145284
-59729.778183,2000,13744.297654
-54425.861311,2000,13748.464137
-57493.393187,2000,13752.812944
-55945.783216,2000,13757.008815
-56553.672276,2000,13761.173956
-63448.292729,2000,13765.347062
-36327.316227,1010,13767.840836
-59286.669971,2000,13772.048884
-57319.802692,2000,13776.231656
-64820.150772,2000,13780.397221
-56367.123198,2000,13784.626365
-56556.851516,2000,13788.811184
-54218.13506,2000,13792.993372
-60469.484163,2000,13797.198105
-52142.902816,2000,13801.379502
-54424.398607,2000,13805.57274
-61156.084218,2000,13809.733998
-58561.344092,2000,13813.914436
-57972.923059,2000,13818.117051
-63870.795598,2000,13822.297793
-55430.140942,2000,13825.752351
-59994.245303,2000,13829.934864
-56490.054745,2000,13834.112404
-58172.938098,2000,13838.531068
-53247.969338,2000,13842.77392
-63310.839962,2000,13846.988855
-61038.132787,2000,13851.189745
-61030.132909,2000,13855.404293
-57136.703639,2000,13859.606086
-62616.769991,2000,13863.851891
-57535.008876,2000,13868.045701
-60152.354287,2000,13872.238834
-65015.46704,2000,13876.466988
-62811.882132,2000,13880.637381
-61118.751085,2000,13884.800618
-31963.576858,920,13887.133851
-57242.460209,2000,13891.317659
-61452.814459,2000,13895.48848
-61696.617386,2000,13899.663767
-57490.410574,2000,13903.836371
-58592.078172,2000,13907.308261
-56061.46903,2000,13911.50982
-56903.113467,2000,13915.696475
-62625.711834,2000,13919.862484
-61491.150885,2000,13924.027268
-53809.421724,2000,13928.21089
-60046.138834,2000,13932.38171
-57698.871055,2000,13936.603891
-62091.08178,2000,13940.790668
-58655.933469,2000,13944.98643
-55040.531176,2000,13949.157523
-57871.387983,2000,13953.328945
-63801.393705,2000,13957.520339
-54945.587046,2000,13961.702793
-56582.744876,2000,13965.923107
-66544.558801,2000,13970.124891
-62630.829253,2000,13974.354433
-55523.017993,2000,13978.545866
-59254.961288,2000,13982.743191
-57282.639915,2000,13986.939869
-57025.868377,2000,13991.125553
-58091.76141,2000,13995.391906
-56281.386529,2000,13999.570669
-65057.818895,2000,14003.74668
-55355.067048,2000,14007.929943
-58737.369849,2000,14012.12545
-67078.356748,2000,14016.325764
-58831.553674,2000,14020.512744
-59631.576738,2000,14024.732214
-62536.325395,2000,14028.916346
-60471.629831,2000,14033.120024
-67733.158569,2000,14037.3087
-57491.629101,2000,14041.480964
-58973.07514,2000,14045.669602
-62369.181003,2000,14049.844475
-62424.78145,2000,14054.368952
-59080.582733,2000,14058.559412
-56601.479818,2000,14062.750968
-57728.389228,2000,14066.943647
-63649.356385,2000,14071.14573
-61287.889109,2000,14075.336642
-59516.174431,2000,14079.517525
-64094.072043,2000,14083.676895
-62495.878896,2000,14087.124731
-58553.244236,2000,14091.308275
-56359.438043,2000,14095.521042
-63301.388719,2000,14099.707914
-60879.715665,2000,14103.918098
-56647.58068,2000,14108.105634
-59151.786453,2000,14112.280726
-55599.654106,2000,14116.493805
-60160.653104,2000,14120.678592
-63984.071384,2000,14124.84015
-57365.395348,2000,14129.033984
-61194.574816,2000,14133.207562
-58425.808537,2000,14137.493686
-57791.56111,2000,14141.674479
-55862.197135,2000,14145.875486
-55600.106648,2000,14150.063476
-56063.423327,2000,14154.243313
-57549.833779,2000,14158.440399
-57319.974771,2000,14162.616352
-59558.891791,2000,14166.787867
-59080.675378,2000,14170.96093
-54739.726148,2000,14175.159197
-54620.891168,2000,14179.343797
-62715.951782,2000,14183.518782
-65007.527829,2000,14187.703759
-64151.410693,2000,14191.865295
-60545.972091,2000,14196.06612
-57961.275891,2000,14200.244583
-54687.018784,2000,14204.43488
-57362.429338,2000,14208.623569
-62234.232433,2000,14212.787479
-65003.024159,2000,14216.993648
-61245.816746,2000,14221.165722
-58702.946849,2000,14225.326987
-61821.912219,2000,14229.516803
-57327.783261,2000,14233.667663
-58460.845262,2000,14237.873133
-58524.989884,2000,14242.040925
-60127.539806,2000,14246.233187
-63731.930019,2000,14250.396328
-55746.598798,2000,14254.581758
-60613.699551,2000,14258.783583
-58297.714512,2000,14262.963821
-63071.200311,2000,14266.404546
-58969.332289,2000,14270.586244
-56766.563431,2000,14274.754994
-59900.966124,2000,14278.985136
-54619.296595,2000,14283.172473
-55158.426321,2000,14287.35843
-59361.672178,2000,14291.518695
-61448.525661,2000,14295.713896
-60932.278694,2000,14299.922458
-58327.54662,2000,14304.102332
-57927.201966,2000,14308.286741
-59789.225819,2000,14312.476672
-61249.580959,2000,14316.689427
-56475.018789,2000,14320.868692
-59780.831906,2000,14325.047028
-60473.225943,2000,14329.257967
-62526.001973,2000,14333.418612
-54506.501093,2000,14337.613612
-55951.578391,2000,14341.793389
-61719.195943,2000,14345.96615
-59631.160575,2000,14350.172702
-60677.432754,2000,14354.51982
-54118.763452,2000,14358.742269
-57295.005835,2000,14362.943479
-53820.441079,2000,14367.134603
-58309.175587,2000,14371.317707
-64830.047103,2000,14375.516017
-55490.492043,2000,14379.723574
-63933.134695,2000,14383.896911
-59061.118153,2000,14388.121029
-61385.716028,2000,14392.30614
-61242.804214,2000,14396.512388
-59557.267004,2000,14400.71235
-67734.7759,2000,14404.899169
-54428.89936,2000,14409.130141
-60648.983344,2000,14413.326738
-57322.071919,2000,14417.548164
-57264.686573,2000,14421.73161
-58585.407088,2000,14425.906247
-58824.096605,2000,14430.118832
-59894.838791,2000,14434.295415
-57128.12981,2000,14438.500693
-57472.270434,2000,14442.088283
-56290.984043,2000,14446.382642
-58283.547648,2000,14450.566179
-59193.517339,2000,14454.738304
-59543.919946,2000,14458.93921
-57155.558505,2000,14463.118187
-58251.144715,2000,14467.360133
-63824.706169,2000,14471.532541
-58921.490845,2000,14475.712383
-58544.587459,2000,14479.897771
-55937.755946,2000,14484.081637
-55739.033171,2000,14488.274718
-58196.353419,2000,14492.447948
-59594.414343,2000,14496.647362
-54619.213928,2000,14500.859533
-55647.633427,2000,14505.056539
-67948.625536,2000,14509.251068
-57210.756555,2000,14513.427187
-61652.947573,2000,14517.629812
-57787.40004,2000,14521.823035
-57387.97721,2000,14525.993487
-54446.081638,2000,14530.23564
-59431.514119,2000,14534.432535
-62484.104719,2000,14538.65287
-59537.473428,2000,14542.851112
-55943.57737,2000,14547.055675
-57203.421565,2000,14551.245838
-62497.506657,2000,14555.442798
-63432.56179,2000,14559.671894
-57534.289184,2000,14563.853278
-58512.73613,2000,14568.052766
-59483.794218,2000,14572.254486
-65008.886105,2000,14576.437704
-57614.005365,2000,14580.643283
-58262.735839,2000,14584.83941
-66931.382058,2000,14589.043713
-62541.345138,2000,14593.226441
-67429.314833,2000,14597.431137
-61115.222549,2000,14601.62752
-62332.597411,2000,14605.811233
-58550.01395,2000,14610.027875
-64561.799994,2000,14614.209157
-53520.382814,2000,14618.410263
-62212.525948,2000,14621.872302
-75152.148309,2000,14626.063013
-59365.463871,2000,14630.254219
-58581.148532,2000,14634.440453
-60472.258515,2000,14638.680495
-58485.391552,2000,14642.867962
-61002.256966,2000,14647.077963
-60198.37447,2000,14651.263954
-60019.465795,2000,14655.682558
-56739.003303,2000,14659.908228
-59389.137332,2000,14664.10733
-63910.310834,2000,14668.312723
-59511.133147,2000,14672.52134
-57214.38572,2000,14676.697541
-63195.56007,2000,14681.180418
-61108.586386,2000,14685.366257
-61831.78494,2000,14689.557875
-55971.690578,2000,14693.786785
-62161.993605,2000,14698.010172
-62611.605759,2000,14702.237552
-56285.670756,2000,14706.423213
-55153.603654,2000,14710.607447
-60325.526868,2000,14714.837517
-60102.898212,2000,14719.02517
-59313.677294,2000,14723.208655
-62579.067326,2000,14727.399572
-58948.354115,2000,14731.592745
-57022.318765,2000,14735.812061
-55059.431713,2000,14740.006547
-58733.229951,2000,14744.211196
-61546.891339,2000,14748.410731
-56803.094393,2000,14752.586003
-59254.992416,2000,14756.776778
-63466.755948,2000,14761.016227
-42259.181279,1144,14762.995137
-62364.763028,2000,14767.165509
-59147.008376,2000,14771.367326
-63156.189171,2000,14775.550756
-59598.763087,2000,14779.758643
-54945.407013,2000,14783.941817
-61011.075458,2000,14788.153943
-59353.865966,2000,14792.333223
-62969.548564,2000,14796.525317
-56481.086296,2000,14800.718877
-55954.481984,2000,14804.936892
-61986.460049,2000,14809.134073
-57204.726381,2000,14813.307301
-60182.114708,2000,14817.52357
-59901.083605,2000,14821.693054
-62854.62521,2000,14825.860273
-61191.731203,2000,14830.05419
-62626.210137,2000,14834.248032
-64735.712258,2000,14838.443832
-60314.604072,2000,14842.638409
-56656.659673,2000,14846.825686
-58495.03942,2000,14851.044758
-56926.056183,2000,14855.214523
-60629.437068,2000,14859.419405
-63178.119785,2000,14863.613505
-59938.399794,2000,14867.837305
-64213.721805,2000,14872.03299
-61176.730376,2000,14876.254118
-64360.865612,2000,14880.476228
-57309.915588,2000,14884.664934
-59955.838522,2000,14888.870652
-58732.822895,2000,14893.055724
-58355.105946,2000,14897.275195
-61481.430736,2000,14900.736743
-60731.822255,2000,14904.92623
-59536.496371,2000,14909.115005
-58577.358266,2000,14913.294104
-56207.663995,2000,14917.483181
-58526.505215,2000,14921.692114
-60502.928728,2000,14925.890802
-61860.731268,2000,14930.088644
-56464.687019,2000,14934.27924
-57899.201255,2000,14938.478028
-60079.682747,2000,14942.646548
-62405.200187,2000,14946.824513
-57002.756581,2000,14951.013438
-60486.230485,2000,14955.353007
-58483.440759,2000,14959.549805
-58467.854341,2000,14963.742639
-60599.367729,2000,14967.944321
-56100.987843,2000,14972.149493
-59051.941012,2000,14976.337735
-60821.885842,2000,14980.535665
-57700.646867,2000,14984.742129
-59644.053957,2000,14988.940214
-57895.14794,2000,14993.113293
-62640.826824,2000,14997.321878
-56592.289264,2000,15001.53604
-57185.231748,2000,15005.716747
-60939.651424,2000,15009.904447
-57977.720546,2000,15014.093117
-59547.757972,2000,15018.307348
-59533.673928,2000,15022.490823
-56222.536408,2000,15026.665022
-55870.425791,2000,15030.866679
-63686.757406,2000,15035.057553
-65510.539677,2000,15039.253879
-57990.845245,2000,15043.438689
-61188.278223,2000,15047.925527
-59150.799419,2000,15052.131439
-65634.043085,2000,15056.31259
-55613.330284,2000,15060.544975
-57412.796326,2000,15064.760916
-54336.440647,2000,15068.962489
-58157.694724,2000,15073.139417
-61575.846785,2000,15077.359586
-57953.536253,2000,15080.819445
-58151.405858,2000,15084.997088
-55043.512642,2000,15089.188312
-56315.186114,2000,15093.377323
-57414.568237,2000,15097.580024
-57204.766688,2000,15101.775046
-58055.391918,2000,15106.050016
-55835.841879,2000,15110.254668
-59731.601468,2000,15114.45048
-57681.058072,2000,15118.648718
-57726.998669,2000,15122.847959
-57147.851055,2000,15127.021696
-59273.999293,2000,15131.213162
-60609.308311,2000,15135.411333
-58670.905977,2000,15139.618753
-61400.664859,2000,15143.794774
-58099.320835,2000,15147.975489
-56206.251066,2000,15152.169025
-61658.634702,2000,15156.353191
-56295.879353,2000,15160.534244
-61579.337523,2000,15164.722135
-62684.367722,2000,15168.906416
-65001.586502,2000,15173.096422
-57075.974469,2000,15177.296535
-64785.02135,2000,15181.488499
-67571.814218,2000,15185.657761
-59021.530023,2000,15189.837965
-54807.854679,2000,15194.022499
-56716.66154,2000,15198.206065
-54113.965276,2000,15202.391302
-34586.007722,1010,15204.108117
-60784.726371,2000,15208.274538
-56356.406448,2000,15212.456125
-59476.608745,2000,15216.632316
-62047.657426,2000,15220.801165
-60494.445869,2000,15225.002595
-56426.098197,2000,15229.196501
-53575.458688,2000,15233.386937
-62348.931254,2000,15237.568188
-59337.088854,2000,15241.770102
-55256.688664,2000,15245.94567
-55749.504166,2000,15250.122564
-60158.163847,2000,15254.613404
-60678.50784,2000,15258.825457
-56412.818294,2000,15263.023894
-58443.617285,2000,15267.200115
-59584.691363,2000,15271.4241
-62967.200345,2000,15275.616305
-59968.932614,2000,15279.82668
-60307.360671,2000,15283.988065
-65074.898787,2000,15288.18137
-60282.835867,2000,15292.365024
-54095.849721,2000,15296.545809
-60848.681293,2000,15300.732208
-63403.313192,2000,15304.936601
-59576.886598,2000,15309.124485
-60594.46111,2000,15313.306279
-54544.123883,2000,15317.486693
-46948.647963,1192,15319.570583
-57825.728877,2000,15323.740948
-61581.132024,2000,15327.910379
-61102.665943,2000,15332.091753
-58843.338917,2000,15336.244005
-55454.855628,2000,15340.432917
-57883.337723,2000,15344.641048
-58462.253714,2000,15348.831485
-58654.974889,2000,15353.022689
-60966.666463,2000,15357.201521
-48535.585857,1254,15360.177558
-61678.856293,2000,15364.345981
-56902.567055,2000,15368.511357
-62217.454369,2000,15372.694295
-61548.177231,2000,15376.888764
-59486.839912,2000,15381.078982
-56396.120613,2000,15385.262659
-58551.446207,2000,15388.670227
-58434.818256,2000,15392.845234
-65530.714219,2000,15397.012754
-56321.040056,2000,15401.217925
-60489.625543,2000,15405.380166
-60704.373021,2000,15409.58531
-58957.950959,2000,15413.765768
-60165.864185,2000,15417.9261
-60502.16283,2000,15422.108749
-62893.381356,2000,15426.273004
-46017.632025,1209,15429.097872
-57186.168304,2000,15433.264449
-63058.998841,2000,15437.448821
-61567.358672,2000,15441.667761
-55842.842486,2000,15445.834822
-62953.059542,2000,15450.022965
-56975.732362,2000,15454.215572
-63926.027015,2000,15458.379137
-68293.259198,2000,15462.578938
-60697.666127,2000,15466.76174
-58254.209156,2000,15470.94159
-59183.854827,2000,15475.126819
-62414.782065,2000,15479.301512
-55844.343022,2000,15483.497239
-58410.713146,2000,15487.746998
-61013.669736,2000,15492.032351
-60413.998823,2000,15495.510055
-59045.884706,2000,15499.711854
-58274.595924,2000,15503.890332
-62296.574526,2000,15508.051177
-61758.727207,2000,15512.232546
-59683.809372,2000,15516.420795
-67442.558227,2000,15520.615222
-59780.050093,2000,15524.797347
-61294.209224,2000,15528.973135
-57749.339663,2000,15533.156805
-58361.900285,2000,15537.340508
-64683.418819,2000,15541.529423
-63761.8226,2000,15545.698354
-61281.805704,2000,15549.883828
-61492.235541,2000,15554.127818
-61326.113776,2000,15558.297511
-68409.02336,2000,15562.524678
-59479.808843,2000,15566.69215
-57941.952115,2000,15570.885357
-59236.298552,2000,15575.051176
-67882.98076,2000,15579.217476
-54805.919795,2000,15583.432079
-61159.527083,2000,15587.6525
-58886.648491,2000,15591.871499
-59860.045621,2000,15596.043121
-58037.784016,2000,15600.212538
-61100.319479,2000,15604.409187
-60150.920186,2000,15608.621953
-58108.06778,2000,15612.844753
-60864.957677,2000,15617.028136
-55794.74143,2000,15621.206695
-63834.422942,2000,15625.404843
-65295.077443,2000,15629.570726
-59562.180478,2000,15633.773728
-60028.163456,2000,15637.938888
-56519.595423,2000,15642.13137
-65930.345235,2000,15646.333953
-65542.226214,2000,15650.733435
-58328.850437,2000,15654.985943
-60592.494704,2000,15659.221075
-59494.709431,2000,15663.399418
-58029.481682,2000,15667.591699
-62725.278983,2000,15672.203244
-59721.715338,2000,15676.33342
-56775.755557,2000,15680.547598
-58159.93871,2000,15684.814417
-62098.56171,2000,15688.976485
-63613.771866,2000,15693.157065
-57385.765585,2000,15697.324634
-69076.399784,2000,15701.509583
-61483.621173,2000,15705.726048
-72787.848483,2000,15709.927843
-57874.461133,2000,15714.11826
-59371.182105,2000,15718.275383
-58235.330975,2000,15722.462107
-61613.673038,2000,15726.655447
-59399.309218,2000,15730.839645
-60589.22235,2000,15735.023655
-58981.589323,2000,15739.198205
-59419.695201,2000,15743.408522
-62369.802207,2000,15747.594251
-64807.424035,2000,15751.788531
-60632.675384,2000,15755.965511
-65143.874638,2000,15760.153873
-63795.887493,2000,15764.333522
-59533.485572,2000,15768.499206
-57710.001919,2000,15772.698002
-56050.973679,2000,15776.896496
-60581.674746,2000,15781.073976
-61167.763677,2000,15785.24472
-63573.646226,2000,15789.410055
-58697.063416,2000,15793.604525
-67957.690511,2000,15797.777124
-60044.416946,2000,15801.950138
-58125.89401,2000,15806.132644
-62471.796303,2000,15810.302973
-62953.271367,2000,15814.467517
-58667.042977,2000,15818.636704
-59618.385066,2000,15822.81565
-62666.431718,2000,15827.02559
-62113.740073,2000,15831.201598
-59428.004834,2000,15835.380827
-60520.032416,2000,15839.54312
-60091.909484,2000,15843.730801
-58492.133529,2000,15847.912232
-60429.027619,2000,15852.134201
-64589.936095,2000,15855.600299
-60447.408323,2000,15859.779852
-62320.956463,2000,15863.986295
-59415.143098,2000,15868.205422
-62983.660129,2000,15872.730194
-60926.074027,2000,15877.070458
-71152.401268,2000,15881.25365
-62461.50907,2000,15885.464943
-55849.140133,2000,15889.640441
-59643.796733,2000,15893.83828
-65373.19831,2000,15898.037983
-64253.736746,2000,15902.647918
-59340.684983,2000,15906.927879
-63135.514038,2000,15911.246692
-58860.453596,2000,15915.456879
-59293.896077,2000,15919.614265
-57343.33206,2000,15923.789472
-57856.546434,2000,15927.974819
-65410.306798,2000,15932.15821
-59827.610929,2000,15936.317005
-59954.662364,2000,15940.464767
-62404.84646,2000,15944.65779
-71953.16083,2000,15948.822013
-72668.292934,2000,15953.012703
-63520.143246,2000,15957.190076
-58676.35749,2000,15961.413347
-64980.789053,2000,15965.573696
-62509.769325,2000,15969.747953
-68736.789112,2000,15973.930354
-62093.173034,2000,15978.121028
-61023.140956,2000,15982.3141
-58379.417589,2000,15986.495274
-68917.044113,2000,15990.663486
-61578.851526,2000,15994.900808
-60445.329977,2000,15999.0715
-62081.611844,2000,16003.301142
-64993.759018,2000,16007.495432
-63744.246419,2000,16011.665072
-56623.837892,2000,16015.833251
-55883.383199,2000,16019.990192
-67526.417233,2000,16024.174122
-63645.084008,2000,16028.334291
-61627.375431,2000,16031.808536
-62325.757433,2000,16036.007584
-65373.067929,1628,16039.513331
-65236.410888,2000,16043.693667
-60805.740315,2000,16047.854031
-59130.640574,2000,16052.027446
-61180.443248,2000,16056.178549
-60005.462489,2000,16060.336744
-60972.257361,2000,16064.551972
-72940.939566,2000,16068.723862
-63041.187628,2000,16072.909023
-63816.09533,2000,16077.074068
-57910.263143,2000,16081.262485
-68609.331204,2000,16085.433943
-63530.502393,2000,16089.603026
-62896.890104,2000,16093.792273
-62358.120397,2000,16097.979732
-66641.553172,2000,16102.155858
-60252.725827,2000,16106.343895
-58721.095703,2000,16110.50674
-60281.611836,2000,16114.696694
-65274.748372,2000,16118.853333
-63863.36239,2000,16123.025073
-60252.499369,2000,16127.233737
-62841.869267,2000,16131.424435
-58439.82897,2000,16135.596999
-63400.416993,2000,16139.776012
-67704.747166,2000,16143.975212
-62494.862098,2000,16148.159459
-61593.793685,2000,16152.396781
-71986.652476,2000,16156.589408
-62067.584336,2000,16160.762264
-60462.983973,2000,16164.948306
-69143.667404,2000,16169.146864
-61840.726971,2000,16173.349181
-56988.293459,2000,16176.775265
-62419.322681,2000,16180.932324
-59756.255677,2000,16185.120099
-63979.223898,2000,16189.3109
-59957.43307,2000,16193.490379
-70808.420038,2000,16197.654225
-64186.913297,2000,16201.830213
-61845.327746,2000,16206.063041
-62438.969133,2000,16210.223402
-64968.572202,2000,16214.43512
-66455.573945,2000,16218.585823
-67012.89989,2000,16222.75769
-62225.689385,2000,16226.930285
-73371.849334,2000,16231.083009
-58678.085734,2000,16235.258999
-59471.418524,2000,16239.418375
-66086.170293,2000,16243.578665
-80683.477012,2000,16247.745859
-67072.084031,2000,16251.953906
-73558.928671,2000,16256.411118
-64094.736002,2000,16260.580232
-63698.626865,2000,16264.744305
-59538.132291,2000,16268.929718
-72034.526586,2000,16273.098258
-62420.811485,2000,16277.263522
-67467.744972,2000,16281.424429
-65564.7448,2000,16285.615626
-61662.601215,2000,16289.786416
-66753.015244,2000,16293.966582
-67075.732046,2000,16298.133196
-62718.784025,2000,16302.310394
-59725.645319,2000,16306.490725
-68291.468468,2000,16310.699932
-63915.54271,2000,16314.916551
-64643.092772,2000,16319.079323
-69543.726136,2000,16323.261726
-65819.729583,2000,16327.452148
-64042.942301,2000,16331.626732
-64175.690793,2000,16335.810132
-75615.500673,2000,16339.97306
-63522.453607,2000,16344.148851
-71707.043365,2000,16348.325676
-60723.819345,2000,16352.503317
-74617.526083,2000,16355.949727
-66116.713635,2000,16360.130868
-62824.849688,2000,16364.36668
-68722.058678,2000,16368.552496
-60029.005023,2000,16372.737399
-61523.254843,2000,16376.977295
-62198.504247,2000,16381.144347
-58342.624641,2000,16385.343134
-63854.144535,2000,16389.516155
-62911.527565,2000,16393.743835
-66567.192561,2000,16397.941178
-64008.683344,2000,16402.108324
-60172.739697,2000,16406.323813
-61576.235127,2000,16410.51844
-59150.101962,2000,16414.696313
-57695.600604,2000,16418.87521
-59529.033996,2000,16423.090975
-62209.249333,2000,16427.281612
-63708.34243,2000,16431.503828
-63822.86398,2000,16435.698971
-63236.240288,2000,16439.864547
-59283.206476,2000,16444.086808
-61859.322249,2000,16448.295967
-58468.892982,2000,16453.059291
-58391.833976,2000,16457.267495
-62455.147033,2000,16461.465667
-68314.381898,2000,16465.728482
-60448.035234,2000,16469.934671
-60724.279638,2000,16474.158033
-57475.257767,2000,16478.34486
-58687.07085,2000,16482.552912
-59403.773566,2000,16486.755974
-62335.501376,2000,16490.948511
-60679.002163,2000,16495.173378
-63262.413478,2000,16499.348153
-71815.579985,2000,16503.580108
-64243.422958,2000,16507.982134
-68826.77567,2000,16512.195824
-60334.158906,2000,16516.406193
-71197.494689,2000,16520.5882
-61077.84152,2000,16524.78754
-62553.207739,2000,16528.972687
-67150.617226,2000,16533.178269
-60440.883597,2000,16536.596301
-66701.510994,2000,16540.753771
-68118.276807,2000,16544.955218
-63004.835753,2000,16549.14547
-62313.762907,2000,16553.397268
-61559.950671,2000,16557.584315
-66457.209677,2000,16561.77271
-58037.569827,2000,16565.964466
-60099.029519,2000,16570.155726
-77554.064887,2000,16574.36935
-64917.590529,2000,16578.54486
-68597.689672,2000,16582.743246
-61499.99907,2000,16586.916349
-60750.347405,2000,16591.11877
-62976.836988,2000,16595.325868
-70164.671495,2000,16599.489115
-67667.176598,2000,16603.672423
-66625.507587,2000,16607.877918
-61843.112205,2000,16612.055784
-58793.227791,2000,16616.243514
-68228.867123,2000,16620.419834
-61883.383169,2000,16624.604408
-62010.7449,2000,16628.765554
-60966.074767,2000,16632.962146
-59529.106265,2000,16637.136178
-59894.628624,2000,16641.301281
-59153.478418,2000,16645.502257
-68521.705517,2000,16649.678263
-61473.07711,2000,16653.860825
-59793.641046,2000,16658.019641
-65085.04874,2000,16662.180064
-62059.192322,2000,16666.370951
-64671.660265,2000,16670.547759
-64034.174158,2000,16674.737639
-58605.673435,2000,16678.909465
-60573.701188,2000,16683.085436
