# {"t_start": 1593876011.384188, "env_id": "real_ah"} 
r,l,t
-920642.530664,2000,53074.011096
-91557.851729,2000,53083.311937
-2214813.532296,2000,53092.546651
-10287.186723,534,53094.822181
-7528.172183,277,53096.01199
-1134102.009834,2000,53105.639994
-1020981.232149,2000,53114.922321
-3464335.816085,2000,53124.44694
-9613.978708,582,53127.696203
-8087.457768,320,53129.10871
-10210.005603,597,53131.695372
-7528.670006,292,53132.931706
-1027200.393141,2000,53142.246427
-11871.221524,783,53146.331755
-28662.725988,2000,53154.851158
-8850.665653,354,53157.117998
-18504.659929,1927,53166.152385
-600861.272158,2000,53175.561836
-478889.239591,2000,53184.864325
-1707920.840542,2000,53194.259995
-8384.348278,371,53195.86268
-10384.44513,502,53198.066296
-1453104.454637,2000,53207.365378
-10339.706931,803,53210.746674
-2938651.045715,2000,53220.055711
-2350673.476981,2000,53229.445144
-856399.264407,2000,53239.027025
-8615.404446,434,53240.868
-47303.119595,2000,53250.353188
-8159.740398,341,53252.585133
-2658387.687913,2000,53262.148736
-1741451.206047,2000,53271.541102
-7968.655061,327,53273.055114
-7530.561497,295,53274.374382
-6932.047515,250,53275.450423
-484333.557794,2000,53284.820119
-459726.330115,2000,53294.3678
-12460.303187,1057,53298.867403
-1799668.820866,2000,53308.521617
-1942678.348569,2000,53318.066848
-1113151.039317,2000,53327.495833
-9454.026365,575,53331.044662
-2940630.762309,2000,53340.497121
-8416.973683,289,53341.739977
-1067000.639613,2000,53351.46229
-8646.822119,472,53353.490298
-1036681.882665,2000,53362.865265
-1102657.97238,2000,53372.381611
-1526600.135744,2000,53381.891476
-9822.882751,657,53384.655752
-439873.07485,2000,53394.29695
-10101.70191,658,53397.922841
-7412.711524,303,53399.294018
-9593.027658,510,53401.578692
-9020.096057,451,53403.479333
-7484.42991,285,53404.685593
-9288.743172,482,53407.515345
-1222673.722348,2000,53416.797978
-8315.630989,440,53418.72038
-8598.363527,446,53420.642842
-1844293.787516,2000,53430.013633
-1558483.482431,2000,53439.392318
-1764328.630819,2000,53448.721751
-42200.352492,2000,53458.433441
-19955.192972,2000,53467.835387
-77065.832265,2000,53477.340404
-2248617.376608,2000,53486.644698
-9424.503976,484,53488.756021
-2173709.033057,2000,53498.15312
-7769.579922,344,53499.635501
-1874120.077443,2000,53509.08771
-8794.886259,418,53510.94154
-875284.867747,2000,53520.493942
-9764.756881,524,53523.546248
-13181.954336,1101,53528.447707
-1216095.921091,2000,53538.146044
-10541.582957,728,53541.374002
-17224.428921,1456,53548.629834
-10333.08119,531,53550.969079
-8854.717338,311,53553.124079
-8857.437023,497,53555.439335
-8044.642987,278,53556.687071
-2156975.264793,2000,53566.402508
-159258.858756,2000,53576.226817
-1314607.666701,2000,53585.977012
-1707118.792358,2000,53595.745841
-1398454.362977,2000,53605.716505
-1573601.585351,2000,53615.515813
-1463652.723905,2000,53625.337146
-8274.724018,400,53627.158668
-1025468.825942,2000,53636.973014
-64628.952339,2000,53646.69844
-529033.209411,2000,53656.440207
-12066.398613,879,53660.326037
-8979.556892,398,53662.891002
-860120.093557,2000,53672.612791
-1439745.380886,2000,53681.40139
-1047425.033001,2000,53691.140142
-1114127.739259,2000,53700.724492
-522867.945845,2000,53710.33985
-1790659.980314,2000,53719.970937
-215645.483805,2000,53729.67684
-10317.26804,617,53733.165962
-7684.644409,269,53734.390703
-802640.870801,2000,53743.945024
-8611.602567,388,53745.653737
-1657820.474639,2000,53755.247709
-9014.746436,378,53756.876206
-1016165.05752,2000,53766.387095
-2880148.360192,2000,53775.912337
-896546.776037,2000,53785.547528
-8003.635661,389,53787.218639
-883831.597192,2000,53796.767945
-3308552.566539,2000,53806.270314
-16948.528127,1357,53813.038149
-8108.11848,374,53814.695609
-11184.862436,756,53817.939158
-13122.073328,1160,53823.796493
-287956.654014,2000,53833.297533
-758510.905348,2000,53842.813637
-2045784.993263,2000,53852.331667
-330694.276203,2000,53861.836503
-34841.809744,2000,53871.355636
-8168.130465,349,53872.887342
-29876.769539,2000,53882.463219
-237369.084545,2000,53891.962873
-7346.891618,280,53893.161139
-1831095.488783,2000,53903.073634
-2005307.751828,2000,53912.644988
-7286.672228,261,53913.767557
-8841.988196,314,53915.111952
-1935242.781015,2000,53924.728509
-806799.78986,2000,53934.280029
-7847.277171,279,53935.479851
-1322320.879846,2000,53945.101634
-9109.485858,437,53947.916544
-1959520.669258,2000,53957.761628
-2089619.510505,2000,53967.434146
-98746.999968,2000,53977.040056
-1049708.606893,2000,53986.631061
-6897.090815,268,53987.831898
-8976.178223,343,53989.38588
-8131.884335,402,53991.174055
-420486.587493,2000,54000.757033
-90904.078423,2000,54010.509453
-2833416.242886,2000,54020.087013
-9407.937561,477,54022.191374
-9274.716485,487,54024.306908
-1339947.537013,2000,54034.051889
-8687.372635,442,54036.781287
-432291.428235,2000,54046.516959
-449261.924419,2000,54056.202938
-979036.803589,2000,54065.885487
-2321920.284979,2000,54075.466163
-1230179.701609,2000,54085.171376
-1860097.05213,2000,54094.093041
-370814.67145,2000,54103.725418
-780587.735573,2000,54113.496287
-123230.974903,2000,54123.204058
-37904.485813,2000,54132.922157
-317934.377036,2000,54142.645421
-1342896.535706,2000,54152.284333
-1045463.114464,2000,54161.969859
-3413491.683137,2000,54171.662406
-17597.440008,1215,54177.894919
-387139.869762,2000,54187.462482
-11913.277562,962,54191.752951
-7912.116291,261,54192.908344
-6887.163447,241,54194.776414
-1104272.010421,2000,54204.682655
-8130.103076,348,54206.261251
-2111436.769536,2000,54215.924425
-43374.279504,2000,54225.606671
-8884.612571,414,54227.461859
-854423.038757,2000,54237.356294
-2006194.118703,2000,54246.991921
-7900.290008,342,54248.501564
-15092.669063,1266,54254.937347
-8746.578633,350,54256.577239
-8882.093345,391,54258.298465
-8734.201298,456,54260.317968
-8199.383109,405,54262.140899
-8345.287455,302,54264.284252
-7937.963432,281,54265.549985
-8441.996639,283,54266.862356
-45164.685213,2000,54276.455518
-2594828.651253,2000,54286.193978
-9637.329127,501,54288.401527
-9630.333884,344,54289.964552
-2046155.278381,2000,54299.570435
-2441197.34771,2000,54309.287468
-604262.064515,2000,54318.898141
-1573710.63609,2000,54328.544783
-45021.805983,2000,54338.213879
-2945602.708962,2000,54347.828529
-1908640.920639,2000,54357.496096
-1706806.795367,2000,54367.169279
-1736877.655982,2000,54376.823431
-13293.510795,876,54380.667768
-7260.611887,265,54382.587495
-2346370.659751,2000,54392.365141
-14287.295465,1127,54397.409663
-1075218.424134,2000,54407.029638
-1626739.018999,2000,54416.712287
-7976.820219,442,54418.602113
-8298.793404,319,54419.985733
-1251361.951713,2000,54429.624382
-3078686.812523,2000,54439.299706
-163717.173969,2000,54448.928561
-9095.951264,481,54451.782443
-414307.026496,2000,54461.402645
-49669.742674,2000,54471.030031
-9070.805227,347,54472.595964
-7695.947738,315,54474.020064
-229022.980108,2000,54483.60842
-11382.794775,795,54487.11492
-11975.961092,731,54491.05026
-1494270.62293,2000,54500.923815
-7845.586815,357,54502.525756
-1238390.427091,2000,54512.355638
-1489079.568819,2000,54521.955974
-8784.896741,481,54524.149366
-7427.508593,283,54525.40013
-2663992.111812,2000,54534.996189
-2007885.275479,2000,54544.586051
-1539802.132485,2000,54554.31981
-8046.741137,326,54555.845547
-10537.185678,654,54558.716318
-2652970.183537,2000,54568.393661
-1620799.288298,2000,54578.017664
-8087.856243,392,54580.489419
-100879.32815,2000,54590.159319
-3019628.822011,2000,54599.822029
-2483608.913552,2000,54609.514113
-190472.14494,2000,54618.372205
-1756668.883807,2000,54628.154318
-9322.264259,504,54631.211803
-2140527.764211,2000,54640.792629
-7760.958035,429,54642.714264
-1081985.725203,2000,54652.456853
-8098.654193,376,54654.135392
-601919.589843,2000,54663.770755
-7810.212008,323,54665.204325
-570075.723096,2000,54674.867664
-8110.208614,296,54676.141008
-9081.306902,510,54679.156997
-1056593.67254,2000,54688.941426
-1899429.079511,2000,54698.563773
-2263818.55956,2000,54708.235696
-9167.859428,474,54710.3696
-547454.239922,2000,54719.965009
-8760.822491,465,54722.054338
-80814.753381,2000,54731.725865
-1376009.474947,2000,54741.34239
-2101002.118417,2000,54750.989341
-2141645.518061,2000,54760.677351
-9940.834883,670,54763.55692
-6983.508797,271,54764.726536
-1118315.071899,2000,54774.437886
-1021151.985312,2000,54784.083676
-1774668.74897,2000,54793.800385
-1824170.690085,2000,54803.636522
-343006.306992,2000,54813.36227
-8283.656518,480,54815.484508
-1595492.415216,2000,54825.092444
-10682.738478,637,54828.70681
-9907.402921,586,54831.358443
-2576793.965921,2000,54841.066168
-570746.765857,2000,54850.714586
-213412.720501,2000,54860.346348
-98626.850174,2000,54869.983899
-9499.614513,414,54871.804123
-1159639.596634,2000,54881.536518
-8190.779713,400,54883.258149
-124070.565091,2000,54892.923376
-1965661.034427,2000,54902.535076
-9247.68473,543,54904.946703
-289719.004265,2000,54914.606123
-124093.120211,2000,54924.298726
-2060026.144933,2000,54933.953421
-8567.179092,339,54936.1853
-459291.477769,2000,54945.851104
-9411.023898,469,54947.944963
-785704.808039,2000,54957.614767
-9328.587772,507,54959.823675
-2293211.757747,2000,54969.473379
-11268.757171,841,54973.100635
-7931.21125,326,54975.362397
-146962.641678,2000,54986.308335
-7670.241035,294,54987.628282
-287855.179967,2000,54997.472714
-9515.215182,327,54998.965486
-12888.36985,1016,55003.435165
-1688866.265249,2000,55013.124271
-9008.638811,372,55014.777629
-7662.33368,372,55017.203048
-10114.933755,535,55019.614717
-189916.750819,2000,55029.195327
-9290.747898,600,55031.845494
-14893.072609,1354,55038.687813
-8250.25685,281,55039.924407
-7782.842304,280,55041.162491
-29490.308456,2000,55050.864244
-9064.040492,491,55053.041386
-100652.732646,2000,55062.675037
-1115879.023974,2000,55072.404528
-1122324.059709,2000,55082.111253
-10691.490051,693,55085.913398
-8155.029347,277,55087.178927
-1635848.78668,2000,55096.837223
-1763611.87397,2000,55106.899844
-564723.939714,2000,55116.625527
-9734.204421,443,55118.652207
-2748004.164745,2000,55128.347809
-11444.607536,942,55132.531482
-10283.537842,529,55135.672746
-10981.758203,630,55138.515251
-582908.379657,2000,55148.113927
-169973.923352,2000,55157.9632
-8928.972426,426,55159.970986
-2316815.446235,2000,55169.642964
-13367.750207,930,55173.812235
-9409.407065,688,55177.702763
-149647.761632,2000,55187.353404
-1791245.104276,2000,55197.044781
-437583.435102,2000,55206.806121
-1318882.126159,2000,55216.441864
-2279433.369524,2000,55226.089857
-7255.127327,317,55227.548726
-9953.469954,489,55229.716996
-9089.141263,460,55231.749571
-1069212.091424,2000,55241.368435
-215928.73191,2000,55251.046339
-8676.998223,310,55252.425311
-125467.074761,2000,55262.068175
-10659.284191,636,55265.665398
-7292.734551,265,55266.894112
-1857821.94336,2000,55276.50549
-8139.879627,302,55277.823426
-1761902.099894,2000,55287.55927
-433617.780534,2000,55297.188765
-9427.57649,479,55299.306201
-1963419.543486,2000,55308.932152
-8206.121587,293,55310.239795
-8754.250711,599,55313.674086
-1472848.607633,2000,55323.354236
-9782.219162,649,55326.251543
-1940467.964616,2000,55335.921006
-160175.99672,2000,55345.60798
-23211.176441,2000,55355.304372
-7917.126138,273,55356.556129
-99589.419939,2000,55366.237415
-1490231.269809,2000,55375.979249
-7732.81478,294,55377.276524
-9077.985078,461,55379.330495
-181745.081585,2000,55389.079578
-859348.596808,2000,55398.760695
-2238765.188477,2000,55408.631391
-8410.114727,361,55410.241073
-7223.390734,297,55411.555064
-8209.167577,380,55414.392561
-8968.132403,509,55416.753603
-678439.310191,2000,55426.467739
-15239.171957,1141,55431.531285
-2012075.037997,2000,55441.257997
-1714464.433513,2000,55450.905447
-676447.771497,2000,55460.657241
-8567.163933,366,55463.051796
-325844.506457,2000,55472.720851
-114141.549888,2000,55482.328492
-239182.064371,2000,55491.316624
-962498.58711,2000,55500.929741
-9869.313635,718,55504.927401
-55808.414091,2000,55514.710118
-8061.239429,354,55516.321188
-1811535.002329,2000,55525.967567
-2201242.819419,2000,55535.618255
-10334.670994,623,55538.373465
-397809.237658,2000,55548.050446
-8078.317325,340,55549.536026
-10236.462947,425,55552.201879
-8586.403986,305,55553.57384
-1451496.174564,2000,55563.258962
-9524.903911,608,55565.982155
-913746.310282,2000,55575.557906
-8004.271829,338,55577.057187
-7255.062033,275,55578.270101
-9012.26623,409,55580.125033
-8395.548161,334,55582.380363
-781290.05311,2000,55592.087277
-1536585.039526,2000,55601.725901
-10740.844454,591,55604.393143
-2299485.783681,2000,55614.117647
-11764.803225,829,55617.745681
-9830.516266,450,55619.69083
-192888.854261,2000,55629.368711
-10220.913438,552,55632.641199
-1532046.475289,2000,55642.258896
-2304117.915205,2000,55651.964479
-10821.559007,589,55654.643157
-9106.013538,388,55656.349254
-1439392.359007,2000,55665.968385
-2583744.846258,2000,55675.740608
-10454.422161,563,55678.170005
-585747.454177,2000,55687.852987
-8968.522785,394,55690.341045
-192382.752794,2000,55699.98805
-1824142.213196,2000,55709.926036
-2201750.173035,2000,55718.853889
-13714.91163,1037,55724.21566
-1579286.844436,2000,55733.903765
-631080.691159,2000,55743.500345
-11649.384283,706,55746.617737
-108999.735488,2000,55756.233193
-33812.700166,2000,55766.184517
-73639.110995,2000,55775.847461
-9496.945671,378,55777.519304
-1055193.618766,2000,55787.130219
-370176.091941,2000,55796.87275
-1965765.495461,2000,55806.619456
-8676.709567,347,55808.944601
-15665.638057,1206,55814.327001
-8886.963462,396,55816.074059
-7712.660149,337,55817.57715
-285767.088218,2000,55827.206694
-9455.998873,505,55830.212983
-1572475.491958,2000,55839.88122
-1649236.958405,2000,55849.57686
-1879128.685845,2000,55859.213337
-210720.703642,2000,55868.909551
-7351.900179,301,55870.244535
-9214.588342,518,55872.597774
-8446.102146,444,55874.541062
-2202151.280597,2000,55884.275306
-9237.093026,403,55886.057708
-9283.4725,398,55888.625464
-7986.432681,258,55889.842175
-1709166.739642,2000,55899.667586
-8790.520258,386,55901.445293
-8479.806308,407,55903.242711
-11116.862017,567,55905.750787
-7704.749244,320,55907.167507
-8716.022218,338,55909.524233
-1814316.871603,2000,55919.281921
-541286.503799,2000,55928.969876
-343732.904256,2000,55938.635923
-9233.284473,412,55940.502837
-10023.445969,546,55942.934127
-8512.689616,300,55944.297176
-80779.296788,2000,55953.996158
-223171.194844,2000,55963.680719
-1166708.222519,2000,55973.400295
-218097.251697,2000,55983.040872
-30059.803914,2000,55992.709284
-242369.850921,2000,56002.504309
-2258047.673935,2000,56012.261341
-8877.700172,373,56013.939632
-1249715.99639,2000,56023.652919
-2306938.864361,2000,56033.418373
-8667.179089,475,56035.524967
-1308603.526407,2000,56045.20689
-177059.017882,2000,56054.906799
-870171.34274,2000,56064.653923
-8380.988604,333,56066.130523
-10441.532803,446,56068.896413
-224919.991453,2000,56078.620026
-151176.638745,2000,56088.329532
-1318393.630297,2000,56098.047967
-8369.81154,309,56099.473484
-233177.726143,2000,56109.192251
-11682.786169,773,56112.650848
-9721.64018,510,56114.901735
-9199.700694,337,56117.181632
-874197.5591,2000,56126.872909
-154529.335627,2000,56136.597974
-3476741.878616,2000,56145.500969
-7764.505046,272,56147.491967
-1616616.925869,2000,56157.246394
-1529079.492293,2000,56166.937342
-34378.225967,2000,56176.57619
-9658.378865,507,56178.87771
-681801.952826,2000,56188.598566
-8008.500843,381,56190.332117
-11279.184911,764,56193.719387
-8457.710815,379,56196.115658
-1483556.351822,2000,56208.943148
-8874.225307,346,56212.222096
-317172.38429,2000,56222.776607
-10035.966873,630,56225.979683
-138753.891983,2000,56235.516279
-20701.264396,2000,56246.906143
-524954.640077,2000,56257.528519
-9501.845889,519,56259.941019
-7765.34491,286,56261.311677
-8091.90536,312,56262.920558
-792769.627172,2000,56273.65066
-1226260.43909,2000,56283.054965
-2436335.279641,2000,56292.401417
-8822.807105,339,56294.567908
-2204799.914546,2000,56303.780817
-1745413.315015,2000,56313.204158
-7493.487424,344,56315.389913
-7963.417077,321,56316.77876
-7727.11988,299,56318.053526
-1527379.381306,2000,56327.43673
-8522.371127,391,56329.110806
-9911.205785,603,56331.686092
-1548347.619621,2000,56340.878044
-785665.154615,2000,56350.032298
-1809138.785782,2000,56359.196815
-2112854.050292,2000,56370.121872
-9798.624595,613,56374.305961
-8869.42671,387,56376.234961
-983847.862107,2000,56387.331004
-1908389.298799,2000,56397.696483
-7772.46037,289,56398.964476
-7613.417201,279,56400.29446
-1149388.837681,2000,56410.551713
-8070.360638,300,56411.819726
-8633.582017,452,56413.828812
-8721.399025,364,56416.230451
-1614858.054195,2000,56425.439848
-699436.181245,2000,56434.656867
-2115705.060287,2000,56443.348523
-739130.263328,2000,56455.403078
-8341.43424,352,56457.615935
-10328.976566,434,56459.472908
-11281.762424,728,56462.613774
-2274577.84723,2000,56471.804185
-7790.32435,299,56473.087945
-8034.623983,273,56474.26611
-8184.255482,365,56476.53698
-181851.965427,2000,56485.718347
-157642.903547,2000,56494.889655
-1203250.274087,2000,56504.148273
-588171.861578,2000,56513.300373
-8172.965779,280,56514.483044
-8702.942529,352,56515.962579
-8821.128725,389,56517.593596
-10686.169424,703,56520.574922
-2743741.768221,2000,56529.726987
-121872.999093,2000,56538.957284
-9155.586868,428,56541.46399
-8548.35219,354,56543.003696
-20446.758619,2000,56552.118094
-9342.879892,526,56554.421925
-8873.309307,365,56555.974391
-11969.546386,813,56560.115947
-8459.958521,509,56562.257713
-7425.168025,278,56563.44075
-554434.617174,2000,56572.612906
-7800.887497,335,56574.056601
-2264871.964518,2000,56583.217499
-7407.336021,284,56584.424856
-9933.438491,612,56586.997336
-7161.904317,244,56588.751593
-732693.380589,2000,56597.928106
-22606.098306,1795,56605.68845
-1747888.467518,2000,56614.878802
-11258.274541,628,56618.274306
-12979.475305,854,56622.638855
-10038.171591,623,56626.065593
-523314.492025,2000,56635.270895
-786061.4469,2000,56644.446421
-609808.837428,2000,56653.620525
-1881550.801745,2000,56662.829853
-6868.166591,261,56663.934892
-1747641.521165,2000,56673.094427
-9108.984164,418,56675.567781
-396972.695731,2000,56684.766174
-417642.061114,2000,56694.068015
-1317653.397835,2000,56703.319616
-10249.808823,579,56705.767925
-1477022.824685,2000,56715.002594
-10085.262548,642,56717.81784
-9725.709406,463,56719.811307
-12048.195173,933,56724.556973
-2352962.77365,2000,56733.739803
-13430.975033,1053,56738.187333
-8123.095331,303,56739.471435
-1938910.546864,2000,56748.651271
-247819.851153,2000,56757.860484
-116028.112507,2000,56767.054541
-7594.846826,325,56769.151916
-856014.491319,2000,56778.296701
-8686.113595,455,56780.20644
-2056915.404241,2000,56789.392288
-9409.036722,366,56790.94075
-961876.528401,2000,56800.187266
-11099.616682,846,56803.762391
-258515.351312,2000,56812.982867
-7201.427913,263,56814.092274
-2430659.052146,2000,56823.279354
-8792.274131,521,56826.196413
-7806.737115,389,56827.835328
-10004.887005,528,56830.073629
-107516.301201,2000,56839.228575
-8377.081263,444,56841.111526
-1705913.985086,2000,56850.333865
-6850.169404,258,56851.417616
-916393.477947,2000,56860.59064
-1242179.872836,2000,56869.770323
-7544.654539,362,56872.019514
-2390245.208058,2000,56880.497782
-1336681.178368,2000,56889.74044
-7616.421935,265,56891.565362
-8513.346929,335,56892.986499
-8937.494172,391,56894.637445
-866126.309437,2000,56904.050082
-9410.519373,527,56906.26296
-582522.620515,2000,56915.470154
-1111208.190448,2000,56924.701577
-1613903.974247,2000,56933.874201
-619650.031282,2000,56943.035934
-8812.741933,521,56945.239561
-8994.909901,433,56947.787137
-1766996.854326,2000,56956.931509
-10023.361204,542,56959.226181
-222420.604136,2000,56968.39821
-7817.042162,275,56969.564217
-7581.674234,271,56970.715923
-7784.685812,296,56971.965653
-2847484.366948,2000,56981.363088
-7439.109915,269,56982.497494
-7608.32078,264,56983.610555
-7768.822474,306,56985.626253
-20273.514268,1617,56992.458731
-362727.054421,2000,57002.032291
-1671372.180754,2000,57013.204145
-91029.592198,2000,57023.339683
-11281.553159,729,57027.285992
-15016.788066,1492,57033.743029
-615954.674387,2000,57043.192969
-8634.091982,475,57046.007989
-22998.829325,2000,57055.385301
-2189278.980278,2000,57064.650398
-51093.928056,2000,57073.936687
-1401940.727413,2000,57086.041829
-1566593.078477,2000,57104.147128
-629266.718761,2000,57114.842333
-35886.090895,2000,57125.356331
-9618.969436,710,57130.403945
-1336504.860601,2000,57141.144695
-8369.815537,286,57145.046876
-8172.833867,335,57147.133646
-876949.791805,2000,57157.246655
-10632.599573,679,57160.577017
-69292.919794,2000,57174.411837
-1328966.556707,2000,57185.317999
-7480.147496,327,57186.692195
-14906.918561,1095,57192.123035
-573803.550825,2000,57201.640446
-905786.95475,2000,57212.439145
-8225.573214,322,57213.994661
-357954.578737,2000,57223.917968
-8573.906924,367,57226.326153
-800448.070385,2000,57244.581947
-11277.24934,675,57249.281447
-7717.272588,309,57251.067025
-8957.647691,435,57255.531879
-1717670.995835,2000,57292.495326
-6919.696153,278,57298.259899
-14830.80831,1043,57320.675046
-343352.796083,2000,57361.26426
-8448.888899,424,57364.27096
-7282.033707,271,57365.909294
-6612.552279,234,57367.195029
-24560.83106,2000,57390.778249
-8743.352616,469,57397.261989
-8413.27307,312,57399.745091
-1439927.851869,2000,57414.661394
-8027.552977,279,57417.646809
-8234.481339,306,57423.636029
-7843.733688,342,57429.307881
-7822.054846,303,57434.360275
-2229940.286238,2000,57477.284821
-341769.607444,2000,57498.856765
-679164.595493,2000,57549.392346
-8601.606939,330,57560.612854
-7550.595087,254,57562.524273
-8710.441865,335,57564.464126
-8789.605984,351,57566.275833
-8349.712682,421,57569.498881
-3102957.971925,2000,57580.459433
-241036.54976,2000,57590.922634
-192293.77619,2000,57601.177954
-1074111.256014,2000,57611.46172
-8779.310975,534,57613.984002
-9989.504805,532,57616.434127
-8047.165223,316,57617.887319
-8608.855947,427,57622.801568
-7794.083893,386,57631.192174
-10995.954172,889,57636.789066
-1332370.729336,2000,57650.606906
-8396.215665,404,57652.651742
-9814.64356,610,57656.777765
-431033.85009,2000,57667.079072
-1914492.52458,2000,57677.571609
-10312.599618,624,57681.551322
-8843.845884,336,57684.87511
-9315.71167,442,57687.41775
-414810.257991,2000,57702.472102
-7848.063569,334,57704.349121
-10349.840601,852,57709.560188
-1033086.594881,2000,57723.232171
-222042.731998,2000,57735.820408
-2757745.71562,2000,57751.233546
-8533.788196,374,57753.213184
-9410.053477,538,57755.932754
-2067877.975789,2000,57766.742241
-7685.466811,360,57768.361383
-8365.364374,505,57771.411418
-7568.252078,297,57772.822485
-7095.185295,255,57773.998437
-2182189.707443,2000,57784.445914
-8800.994587,463,57786.638054
-1222042.462298,2000,57797.328869
-8113.813662,464,57799.691232
-297789.704457,2000,57813.640112
-7455.692926,326,57815.339865
-1473098.069787,2000,57826.124641
-8229.776528,373,57828.719769
-12360.214617,965,57833.495057
-284596.756942,2000,57846.393424
-109565.696115,2000,57857.283359
-1272263.414745,2000,57866.975688
-1024010.818503,2000,57876.652995
-148839.019523,2000,57889.041455
-1889057.972987,2000,57902.201133
-40245.44634,2000,57912.737567
-2166571.651673,2000,57922.89723
-8848.856154,357,57924.597278
-7873.107586,296,57926.036381
-847464.710673,2000,57936.101531
-10333.934355,635,57938.940756
-2164407.619139,2000,57950.500355
-11281.493869,687,57954.5156
-272868.217411,2000,57968.170318
-2219705.095854,2000,57980.654453
-7232.301307,284,57983.511952
-11100.910413,837,57992.437414
-7678.52421,267,57995.366067
-42449.475557,2000,58019.106345
-7464.180036,333,58022.655107
-12499.683731,1115,58030.805312
-9665.795469,614,58036.75831
-7327.130296,284,58039.6011
-8740.791742,467,58042.908047
-65871.127176,2000,58055.270609
-7601.663235,355,58058.358335
-761153.617263,2000,58078.694921
-1620016.448262,2000,58096.931925
-15445.700309,1244,58108.224889
-277390.926927,2000,58126.635982
-60930.411072,2000,58137.369841
-7789.879538,372,58140.212001
-1571863.223848,2000,58157.674277
-580011.752145,2000,58169.439854
-1513092.644336,2000,58180.602739
-415528.350549,2000,58190.604707
-9913.76505,349,58192.918514
-764597.655543,2000,58203.569721
-9319.379046,364,58205.38078
-912062.691146,2000,58215.537562
-8204.474578,510,58217.906331
-1636347.062259,2000,58228.212695
-1558510.922998,2000,58238.813922
-9637.416779,519,58241.320781
-266786.733778,2000,58251.123973
-7961.227009,289,58252.424845
-7203.644153,300,58253.783178
-9274.581855,461,58256.71603
-8105.289673,423,58258.616899
-8734.646771,506,58260.874567
-1539162.769055,2000,58271.393379
-2755728.289185,2000,58281.060607
-2034689.805685,2000,58290.743764
-8036.050291,328,58292.119777
-1165937.676954,2000,58301.3837
-2997228.903455,2000,58310.542212
-10810.252909,725,58314.350312
-120957.984537,2000,58323.524402
-7780.580831,348,58324.98605
-9142.294434,474,58326.977053
-720848.195101,2000,58336.138704
-8173.044126,353,58337.633613
-2068103.794156,2000,58347.339614
-112943.910211,2000,58382.072548
-8204.303511,347,58388.884306
-2359177.699609,2000,58433.931678
-11756.653909,954,58451.878863
-9646.133685,605,58463.571986
-7752.287987,286,58469.090239
-837476.451101,2000,58508.922042
-8002.616092,310,58512.657795
-70829.468481,2000,58553.366219
-1249570.057871,2000,58588.319733
-1531553.662334,2000,58631.168152
-9330.546329,517,58640.059945
-10509.963631,683,58652.628143
-2960469.533553,2000,58688.836686
-2802124.314732,2000,58710.756257
-938413.387626,2000,58720.716411
-28540.219815,2000,58730.202268
-830655.973173,2000,58739.444215
-9397.873925,596,58741.939807
-10478.050385,601,58744.487577
-14472.964566,1063,58749.76674
-9642.675321,561,58752.120637
-529183.391362,2000,58761.350891
-136762.665457,2000,58770.535529
-11661.8231,820,58773.966505
-10643.995745,897,58778.539548
-294836.690858,2000,58787.728691
-9867.576064,402,58789.413106
-109496.957583,2000,58798.631072
-1449976.8124,2000,58807.877929
-1067089.213078,2000,58817.117036
-8222.646538,384,58818.738279
-8837.783522,496,58820.821618
-335851.765615,2000,58830.071335
-9282.424254,630,58833.753169
-290861.98548,2000,58844.296239
-7741.475592,332,58845.714822
-7394.526801,263,58846.86933
-9294.85285,361,58848.412044
-9422.654096,635,58851.152094
-8231.384543,344,58852.732247
-1171200.19541,2000,58862.215548
-8509.177531,460,58864.965471
-7207.784964,231,58865.95146
-46250.769646,2000,58875.449565
-122087.920724,2000,58884.959821
-9492.629722,466,58886.983188
-875389.195592,2000,58896.746829
-1149399.436017,2000,58906.087263
-1151442.901322,2000,58915.312208
-538433.470851,2000,58926.212077
-156265.954287,2000,58941.473691
-8297.837857,329,58943.352863
-161214.192621,2000,58954.602081
-865528.524346,2000,58964.81701
-7028.137143,290,58966.024848
-21819.118172,2000,58975.232895
-23989.383521,2000,58984.416433
-1433810.557595,2000,58993.599071
-901517.991027,2000,59003.176303
-174912.011716,2000,59015.073477
-253022.857693,2000,59025.460576
-1088213.801545,2000,59036.071659
-229886.844446,2000,59046.913019
-14427.33884,1249,59053.633607
-561040.59457,2000,59064.025931
-14078.499495,1132,59069.18879
-14769.653714,1089,59075.336743
-8349.746631,384,59077.079722
-7459.046492,282,59078.347092
-2073105.280802,2000,59088.303219
-8615.430857,500,59090.585675
-2148021.887419,2000,59100.933498
-2036502.925023,2000,59111.620247
-2080055.624446,2000,59121.775382
-458654.504241,2000,59132.019674
-8107.012166,363,59133.659171
-868214.252065,2000,59143.798623
-7489.769199,259,59145.016295
-8776.421522,508,59148.113892
-1388262.571779,2000,59158.464159
-7712.200895,303,59159.845443
-1061327.233545,2000,59169.874347
-539856.301174,2000,59179.991887
-8959.155607,416,59181.929926
-910421.629202,2000,59191.959099
-7769.007633,278,59193.240244
-10240.982656,785,59196.832339
-808425.242118,2000,59206.849588
-7186.042714,300,59208.252518
-139302.129482,2000,59218.488335
-7916.865646,287,59220.590752
-1313662.895609,2000,59230.511875
-8737.704262,347,59232.092148
-10344.780767,672,59235.119701
