# {"t_start": 1593876041.803212, "env_id": "real_ah"} 
r,l,t
-7946.192557,452,54424.362772
-6757.279406,367,54425.976178
-7965.73929,469,54428.036773
-7887.547731,457,54430.779891
-9228.406845,553,54433.316272
-9316.463934,567,54435.819378
-7818.199322,461,54437.841325
-7813.834748,468,54440.631046
-10136.31729,681,54443.710042
-8109.483832,445,54445.669319
-9710.441205,513,54447.915774
-7851.771498,524,54450.957178
-50915.045219,2000,54460.555867
-8878.721756,535,54462.999445
-8494.726455,484,54465.139572
-8170.836978,502,54467.342444
-8460.815443,507,54470.486468
-8549.268741,489,54472.711588
-8647.433819,549,54475.247258
-9185.729793,564,54477.726376
-7871.725783,463,54480.518906
-8703.002804,525,54482.901751
-9543.157475,602,54485.601321
-8476.850062,462,54487.611596
-9716.542576,564,54490.831981
-7296.029585,450,54492.90772
-9194.131077,511,54495.168575
-10713.186645,791,54499.347422
-8745.499454,523,54501.698754
-7651.8923,485,54503.879719
-6545.963575,450,54505.866056
-8289.919548,573,54509.094964
-6444.073662,439,54511.044741
-9296.200999,624,54513.848775
-7983.305218,500,54516.060265
-10086.728042,688,54519.791672
-7250.549869,362,54521.417127
-8176.589004,547,54523.994856
-8432.218406,497,54526.299464
-10102.263786,494,54529.239349
-7790.818206,505,54531.528167
-6967.045918,473,54533.67384
-11122.058461,651,54536.547664
-9959.460609,583,54539.832441
-7852.17268,460,54541.899459
-7680.534774,560,54544.380166
-7603.302898,430,54546.271647
-7666.585394,449,54548.943417
-7895.998781,464,54551.031998
-9602.268828,612,54553.767093
-10842.696706,729,54556.97326
-8029.404875,476,54559.892865
-10610.640586,667,54562.907685
-7001.211853,376,54564.609011
-9962.214579,674,54568.293094
-9539.643094,696,54571.417348
-8214.103768,488,54573.581936
-7930.788443,459,54575.610907
-9060.772658,503,54578.592914
-6596.776364,420,54580.483021
-10886.062222,707,54583.625102
-7156.604295,507,54585.845032
-7981.453948,537,54588.982944
-6903.688568,398,54590.846873
-7155.053895,399,54592.643689
-8628.929843,516,54594.933325
-8293.751982,469,54597.783377
-8532.409164,506,54600.077048
-10852.650186,724,54603.315037
-7997.746377,556,54605.737699
-8726.516276,592,54609.104022
-7984.643164,492,54611.332898
-8791.403313,622,54614.08476
-7002.314293,382,54615.776407
-8471.972813,523,54618.965555
-8322.956113,557,54621.558138
-7938.303075,459,54623.579996
-6975.220316,449,54625.558852
-7953.523659,444,54628.262204
-9716.10256,695,54631.377849
-7812.840842,445,54633.341789
-9963.673606,566,54635.833311
-6606.656473,387,54638.334873
-8286.273082,609,54641.080495
-7575.129501,452,54643.074774
-7883.918985,503,54645.274129
-10114.69726,660,54648.962548
-9306.936414,547,54651.479894
-8650.863377,522,54653.804493
-7636.602376,478,54655.90823
-8138.192659,485,54658.906878
-7144.417745,439,54660.895483
-7708.745018,485,54663.052609
-7963.776609,443,54665.004791
-6753.807348,391,54667.431019
-8095.453121,459,54669.494351
-7368.492621,482,54671.658518
-7984.667512,499,54673.862427
-9198.381238,603,54677.286807
-9981.261444,623,54680.105902
-8448.560275,499,54682.320107
-7911.389215,459,54684.304591
-10347.688735,616,54687.77964
-11466.651961,727,54691.069356
-32130.848809,2000,54700.747911
-12485.989734,723,54703.854255
-7675.695536,528,54706.94517
-6688.120267,414,54708.813134
-8879.286281,520,54711.152094
-7900.138943,478,54713.264485
-6100.549188,384,54714.915121
-10102.891718,583,54718.279003
-7463.432909,424,54720.192252
-7920.064199,431,54722.099802
-8328.506206,484,54724.234218
-9232.958279,655,54727.921853
-9327.15741,615,54730.680747
-8244.304021,453,54732.621761
-9034.464864,568,54735.85424
-8907.525915,509,54738.157534
-9214.60275,532,54740.56662
-8065.051559,476,54742.688509
-7057.534142,418,54744.525157
-7227.872793,518,54747.556706
-7414.980772,466,54749.693118
-7393.7436,437,54751.625551
-6983.119302,453,54753.629989
-8672.859196,579,54756.945347
-6775.752454,474,54759.044116
-7604.131316,429,54761.035893
-6791.0767,497,54763.239296
-8836.333857,525,54766.288216
-10488.381605,602,54768.96134
-8681.187797,455,54771.142538
-7766.864068,590,54773.773851
-7258.18601,392,54776.259377
-8938.431454,522,54778.600104
-8062.611715,454,54780.677937
-6662.713621,405,54782.464772
-9020.199603,502,54785.437528
-10798.195641,618,54788.232306
-8018.254059,510,54790.530512
-7773.323048,510,54792.763249
-7925.530092,480,54795.572031
-9248.679785,582,54798.184696
-10806.849583,845,54801.963733
-7620.038547,412,54803.781449
-9947.498149,693,54807.633089
-7607.165892,449,54809.669605
-12786.251063,873,54813.513765
-8266.412285,479,54816.415888
-6939.336213,470,54818.52602
-9902.012098,581,54821.125945
-9331.24267,630,54823.911426
-11527.775769,736,54827.906322
-8429.095546,489,54830.106272
-7336.791079,463,54832.166388
-9939.276914,604,54835.61475
-7780.522957,447,54837.61386
-8698.760364,473,54839.693194
-8863.929011,501,54841.890874
-8475.944146,557,54845.115504
-9963.52591,568,54847.768717
-7103.799669,441,54849.758578
-7651.281541,439,54851.672399
-8741.034305,530,54854.703739
-7706.853659,497,54856.939684
-8234.493187,582,54859.554698
-8097.117087,417,54861.392633
-8498.353741,602,54864.791499
-7503.258152,462,54866.865404
-8530.635833,559,54869.362515
-10081.154439,658,54872.269855
-8018.682021,556,54875.501027
-9670.650575,534,54877.949438
-7617.949059,468,54880.065075
-7925.488294,573,54882.5371
-7815.538964,471,54885.365788
-7827.329749,502,54887.62108
-13372.571405,1073,54892.410237
-8502.514039,514,54895.441675
-8007.374942,486,54897.602676
-7312.10424,391,54899.357255
-11050.130039,664,54902.298575
-10688.706387,836,54906.733626
-11642.633974,692,54909.851032
-7352.453272,439,54911.793568
-9485.247625,637,54915.350449
-7678.289719,486,54917.51396
-8143.094677,479,54919.644344
-8057.624728,467,54921.707492
-9529.010507,594,54925.142062
-7931.87628,480,54927.274888
-8830.273509,579,54929.785314
-6910.696651,476,54931.882779
-7421.847005,438,54934.605088
-7506.747994,453,54936.634616
-11005.129694,659,54939.538317
-7584.924312,488,54941.634811
-8496.046937,557,54944.917848
-8258.865812,553,54947.40818
-7844.839961,482,54949.534721
-7689.027926,450,54951.924477
-7981.994409,460,54955.502472
-7448.639995,417,54957.437916
-7298.773662,482,54959.62313
-9126.484439,527,54961.959772
-8117.317375,476,54964.841156
-6798.714057,423,54966.767912
-7647.827308,448,54968.802309
-8673.92583,474,54970.903233
-7643.313001,462,54972.908719
-9935.256325,567,54976.190477
-7402.706786,426,54978.103605
-9193.425113,552,54980.571817
-10054.719151,581,54983.889211
-10642.717988,686,54986.962673
-11377.02607,697,54990.08649
-8369.229878,542,54992.433
-9844.018873,636,54996.002014
-9740.803618,582,54998.621894
-7363.205479,495,55000.804362
-7847.163561,446,55002.776471
-5638.493689,359,55005.160945
-7310.184484,412,55006.997826
-10818.818569,688,55010.07693
-7585.271405,424,55011.961332
-7423.430398,490,55014.911185
-10558.452483,598,55017.62134
-6584.545915,451,55019.625424
-7684.474244,454,55021.635566
-7791.23561,477,55024.509806
-9457.900189,535,55026.90109
-7795.565622,451,55028.948159
-10441.321738,882,55033.519003
-8032.737745,431,55035.480372
-7922.142304,468,55037.61237
-8056.359148,478,55039.751615
-8260.434059,473,55041.834126
-8387.323327,564,55045.124036
-8251.255634,534,55047.541321
-8323.820327,479,55049.655892
-9885.034803,565,55052.147198
-9264.60775,547,55055.321455
-9853.037463,633,55058.194864
-7641.170402,488,55060.342274
-11366.974213,691,55064.170254
-8943.837581,516,55066.478934
-7709.984501,421,55068.424494
-7665.122923,384,55070.181416
-9183.803926,531,55073.497472
-6819.032527,415,55075.383682
-8878.420834,498,55077.626868
-7882.706029,516,55079.921794
-8538.463283,574,55083.227968
-7145.588053,391,55084.995022
-8188.945902,482,55087.183545
-7374.554529,436,55089.184599
-10160.416648,665,55092.067472
-7074.562034,431,55094.767402
-6772.32113,365,55096.387587
-7553.279509,434,55098.438854
-10567.567818,628,55101.22862
-7622.040533,531,55104.339129
-8475.026376,503,55106.586351
-7878.337161,443,55108.588645
-8241.143748,446,55110.533682
-8789.560819,552,55113.670702
-11362.981088,919,55117.822193
-7833.954107,428,55119.704064
-8411.66011,537,55122.825579
-8555.588913,473,55124.95368
-7753.805117,467,55127.180056
-8934.873028,496,55129.538456
-9222.873115,657,55133.18393
-9387.489771,557,55135.699484
-9265.689496,538,55138.140839
-7148.633422,436,55140.08374
-8959.43237,512,55143.134626
-7604.984038,498,55145.374307
-8134.992727,451,55147.452653
-7049.992023,447,55149.433631
-8081.111001,484,55151.574939
-8214.529755,493,55154.535698
-7516.472946,534,55156.928288
-6428.166977,402,55158.7565
-10479.793714,619,55161.46197
-7511.492331,466,55164.333119
-7732.670004,437,55166.271451
-8969.465102,590,55168.935988
-6682.16684,404,55170.726115
-7562.992656,517,55173.800215
-6640.039996,420,55175.676121
-9166.572774,541,55178.121096
-8235.306062,553,55180.562579
-9440.246055,525,55183.648646
-9239.121854,620,55186.440064
-7460.300063,463,55188.517877
-8453.80304,519,55190.757358
-8325.124321,478,55193.615815
-8263.758168,599,55196.356403
-7999.509384,500,55198.588776
-7207.468001,469,55200.656026
-9783.005615,713,55204.606625
-9590.395217,555,55207.110061
-6669.360196,385,55208.806821
-7659.071308,430,55210.657128
-10230.419409,607,55214.080488
-7783.786668,460,55216.14029
-8184.285469,458,55218.185024
-8113.029929,465,55220.270053
-7505.871064,471,55223.140864
-9233.403664,499,55225.372469
-6997.28381,414,55227.312287
-8303.507476,489,55229.435226
-8193.268854,465,55232.176195
-7786.747641,421,55234.071831
-9780.072911,603,55236.792146
-8891.155605,709,55239.920995
-7246.137017,457,55242.690588
-7952.888085,415,55244.543158
-8405.241945,522,55246.837465
-8277.180452,460,55248.860994
-6668.808852,403,55250.647523
-8954.109735,622,55254.195017
-9485.833284,592,55256.898689
-7669.508875,460,55258.925179
-8916.32174,604,55262.309318
-13254.81833,826,55266.070972
-9319.674565,536,55268.442919
-7640.116076,411,55270.263561
-7569.873324,462,55273.067155
-10787.329913,535,55275.433224
-8250.888182,459,55277.481641
-8620.680171,489,55279.667372
-7548.256525,415,55282.276817
-8748.464052,517,55284.604393
-11922.945104,683,55287.678901
-8222.471807,505,55289.90663
-7709.032686,476,55292.809176
-9583.400003,556,55295.269903
-9683.294771,570,55297.801978
-6440.30101,388,55299.514132
-6573.3081,402,55302.070832
-7320.293379,464,55304.140118
-9150.344412,564,55306.691183
-8356.905652,545,55309.097006
-8204.37003,446,55311.844081
-9380.307156,666,55314.878129
-8270.717276,486,55317.046633
-8366.746157,456,55319.057424
-9354.538601,528,55322.154001
-8920.267164,540,55324.640857
-8012.617425,539,55327.069609
-7770.743086,466,55329.129501
-7710.243798,468,55331.968437
-8133.635199,509,55334.245382
-8638.282013,503,55336.502786
-8715.998371,532,55338.852224
-8036.904633,431,55341.536248
-10066.183201,604,55344.27482
-9787.947421,596,55346.940529
-10529.725285,737,55350.97027
-9039.486753,596,55353.650806
-8850.13971,648,55356.659412
-7858.659533,455,55358.665021
-9982.398121,723,55362.968836
-8166.766271,528,55365.359893
-7184.139004,473,55367.451959
-7488.30337,442,55369.398342
-5420.736681,344,55371.811631
-8934.523356,521,55374.165676
-9918.029596,788,55377.68778
-7054.062116,477,55379.819805
-7310.333252,476,55382.724434
-8333.443765,494,55385.030972
-9335.234042,603,55387.735329
-11241.544238,658,55391.393105
-7383.794724,466,55393.498275
-9751.838345,716,55396.715828
-8643.903927,537,55399.106879
-9631.937813,573,55402.461964
-8655.441069,496,55404.729843
-7672.961911,469,55406.823364
-7738.379505,431,55408.731662
-7467.876064,429,55411.326025
-7073.746743,495,55413.547196
-8873.630063,520,55415.90276
-9239.908322,534,55418.255701
-6853.261408,429,55420.901709
-6590.146015,355,55422.561016
-7468.358894,459,55424.645536
-9753.887988,544,55427.063791
-8699.243665,505,55429.312865
-6829.652008,434,55431.991751
-9480.899349,587,55434.617605
-6617.926032,445,55436.600298
-8685.474097,511,55438.852244
-8857.781083,493,55441.801369
-7195.353591,437,55443.770562
-7974.297745,462,55445.862122
-8332.397529,510,55448.112496
-7186.237395,459,55450.825465
-9590.196343,637,55453.736445
-8167.199732,456,55455.786362
-7959.954678,480,55457.914569
-7241.863544,442,55460.640602
-7761.713146,482,55462.815314
-7385.742117,516,55465.146665
-8359.31207,447,55467.101076
-8139.86216,463,55469.093879
-8956.137774,523,55472.187121
-10466.16123,770,55475.63302
-7193.6343,431,55477.596865
-7485.304778,482,55480.46945
-6939.701973,405,55482.319554
-8167.769951,452,55484.408379
-10453.229479,676,55487.446893
-7131.477542,431,55490.112788
-7898.805328,482,55492.290934
-9582.352405,576,55494.843463
-7427.534106,470,55496.931579
-7873.15679,477,55499.038233
-7822.187355,496,55502.028102
-8882.819959,517,55504.324499
-10854.425187,649,55507.184064
-7864.890823,509,55510.181411
-8142.758666,454,55512.225949
-6913.137245,463,55514.337856
-8104.853835,443,55516.308586
-10079.217874,555,55518.687656
-13071.664245,897,55523.471263
-8659.110404,530,55525.839066
-9207.910865,591,55528.451281
-9522.002207,572,55531.769619
-8613.552053,534,55534.177673
-6903.999021,365,55535.787983
-7169.029278,424,55537.63598
-8769.625967,594,55540.982599
-8062.727012,550,55543.456975
-7992.655306,459,55545.495349
-11641.847385,836,55550.00394
-8867.319889,549,55552.461656
-8382.622735,487,55554.681375
-8606.807074,510,55556.933656
-8215.664548,479,55559.797011
-8280.551586,510,55562.113592
-9925.594107,717,55565.300319
-7468.233324,490,55567.461493
-7907.218095,460,55570.261959
-7998.236156,455,55572.294726
-8272.118299,467,55574.41572
-7136.354704,387,55576.12133
-7498.371209,479,55578.995304
-8243.476431,497,55581.264264
-8377.172257,451,55583.30744
-7692.477756,448,55585.294789
-8363.960488,558,55587.713952
-6853.298432,443,55590.42146
-9561.452096,557,55592.944618
-7860.359675,442,55594.90495
-11818.406801,767,55599.042079
-8359.9096,474,55601.210093
-9669.189819,596,55603.899
-7769.780757,392,55605.629355
-9075.081136,562,55608.782414
-9583.801272,560,55611.342541
-9421.716967,627,55614.184207
-9462.949137,522,55616.487649
-10429.411815,667,55620.215848
-9301.638407,544,55622.682356
-8319.318933,564,55625.193634
-8127.097821,443,55627.102535
-8157.242462,443,55629.796117
-7471.158787,422,55631.688045
-9713.844692,577,55634.278603
-7708.90716,472,55636.367419
-6405.173686,398,55638.870184
-7010.217401,404,55640.712022
-7904.350726,498,55643.046179
-9910.442764,590,55645.629234
-6588.091105,457,55648.348964
-7390.58923,388,55650.10765
-9136.081084,672,55653.123332
-7433.629318,467,55655.186974
-8585.289473,510,55658.188905
-7883.03522,487,55660.326247
-8222.526199,497,55662.543764
-8445.975672,502,55664.756541
-7702.066352,556,55667.955303
-6499.466253,400,55669.761667
-7538.849596,440,55671.99833
-8986.444437,527,55674.414899
-7486.673163,416,55676.239632
-7523.307029,409,55678.765122
-7265.431522,382,55680.495124
-9793.834747,647,55683.401155
-9882.198311,600,55686.061141
-7777.26453,458,55688.833147
-9914.008872,613,55691.567042
-7867.76763,537,55693.963619
-9081.904856,510,55696.213072
-9590.828127,628,55699.778155
-8501.461362,516,55702.103852
-9719.703313,590,55704.692636
-7420.674285,476,55707.477979
-7206.577616,435,55709.497441
-6547.463507,421,55711.376841
-7811.830136,520,55713.699041
-33572.901412,2000,55723.302473
-7594.90165,492,55725.4721
-7529.947617,531,55728.543969
-8312.84308,533,55731.108389
-7514.24583,499,55733.477475
-8745.609647,525,55735.809171
-7828.801563,536,55738.923106
-8826.037865,595,55741.608966
-9151.345389,543,55744.013635
-5968.661335,370,55745.645645
-8735.977732,573,55748.965093
-8746.810602,555,55751.426755
-6589.728519,467,55753.499596
-7568.332976,417,55755.340363
-8616.145351,550,55758.548382
-8412.237664,443,55760.539821
-7571.713453,412,55762.455432
-7899.303696,446,55764.43576
-7961.030318,478,55767.317311
-6752.845943,372,55768.994464
-8569.411796,530,55771.517323
-7493.925596,503,55773.737185
-7855.477346,443,55775.636372
-7759.790548,493,55778.57604
-8107.017788,533,55780.950019
-8085.529732,539,55783.365939
-9726.006887,543,55785.760156
-8993.027004,513,55788.829327
-8916.592895,508,55791.087988
-10310.387371,584,55793.663996
-7548.246289,446,55795.62517
-8417.17642,539,55798.790419
-9153.295024,596,55801.512679
-10055.646599,612,55804.198246
-8282.640694,523,55807.21452
-7876.453671,490,55809.436328
-8829.726551,604,55812.150385
-8245.018912,514,55814.418592
-7736.436625,447,55817.140945
-9521.132671,567,55819.696922
-7250.941855,500,55821.974514
-8113.034962,571,55824.452327
-8366.346361,502,55827.407075
-8763.271902,510,55829.697085
-8801.168148,504,55831.959314
-6890.5089,447,55833.935682
-7912.927672,556,55837.145948
-8294.210993,482,55839.357968
-10776.402105,626,55842.226888
-9136.397567,518,55844.486833
-8945.7301,507,55847.466683
-8143.069296,477,55849.602191
-8237.978839,483,55851.805425
-8113.736447,435,55853.808118
-8389.709555,478,55856.671411
-7714.270477,531,55859.196962
-8151.023937,538,55861.667069
-9201.980025,580,55864.288565
-8956.708336,682,55868.172544
-9208.700379,574,55870.740578
-7748.93778,519,55873.033755
-8283.203052,484,55875.171241
-11487.214576,696,55879.097526
-8252.611503,451,55881.144155
-7869.033997,495,55883.384406
-7798.53649,460,55885.409483
-7884.032252,457,55888.249598
-8882.761571,518,55890.601501
-7701.403956,489,55892.758391
-10525.394755,530,55895.100213
-8984.597954,508,55898.136188
-8933.227427,502,55900.470913
-8296.677422,488,55902.627383
-8320.284997,496,55904.819733
-7593.403608,503,55907.796146
-7600.493883,482,55909.970057
-8284.946164,572,55912.541042
-8653.180818,508,55914.797846
-7522.270553,462,55917.630285
-8457.617759,509,55919.915926
-8877.817961,469,55922.008998
-9050.004939,655,55924.894247
-9326.694189,549,55928.047729
-8812.100184,513,55930.406082
-8417.085733,455,55932.437825
-8240.012964,502,55934.657397
-8629.854848,502,55937.670529
-8044.55912,586,55940.324426
-10059.242629,670,55943.311789
-8142.207347,459,55946.081621
-8232.696117,632,55948.910373
-7599.781804,504,55951.148132
-7196.404248,482,55953.289496
-9773.652938,516,55956.330763
-8160.586197,549,55958.787462
-8531.834731,587,55961.426692
-8427.721884,490,55963.591446
-9122.608893,628,55967.148946
-9129.968379,651,55970.150189
-8454.565058,468,55972.265806
-9770.570507,565,55975.520705
-9778.777675,644,55978.420553
-9216.739963,498,55980.685914
-7545.429855,457,55982.720032
-6342.359214,336,55984.211731
-8105.368931,523,55987.336659
-12049.101068,949,55991.596787
-8492.977724,501,55993.807234
-9321.736574,618,55997.354485
-9439.597083,562,55999.908499
-8927.853123,521,56002.213084
-9405.899533,633,56005.765686
-7715.903124,424,56007.677164
-7089.655203,449,56009.711144
-8132.465232,588,56012.301468
-7442.590766,435,56014.224928
-8973.736362,573,56017.534634
-11277.545362,749,56020.900141
-7546.246038,438,56022.864459
-11055.287399,650,56026.506649
-8176.836416,534,56028.933746
-7970.475474,473,56031.093484
-21961.599682,2000,56040.771177
-7619.725664,477,56042.881217
-7857.119818,470,56045.720605
-7391.652632,450,56047.747833
-8360.593651,464,56049.880487
-6685.695302,442,56051.835778
-10959.619077,680,56055.595172
-9008.211896,564,56058.134104
-9109.290426,553,56060.674599
-6510.005009,375,56062.341431
-6866.095994,452,56065.07416
-7368.677223,505,56067.3498
-10907.944165,615,56070.134068
-8429.839388,475,56072.234902
-8608.490873,496,56075.177859
-8711.995837,579,56077.802523
-8534.739403,484,56080.00564
-10302.049161,633,56082.795113
-11548.364777,809,56087.166249
-8272.730456,477,56089.331024
-7278.892532,469,56091.405665
-7919.862927,482,56093.544307
-8943.270903,611,56097.111216
-9512.641846,519,56099.477305
-9688.151471,612,56102.185416
-8352.033257,642,56105.818618
-8184.752382,450,56107.827817
-8843.416332,536,56110.252795
-7112.220713,435,56112.170322
-8753.175563,562,56115.411515
-6610.804924,424,56117.312103
-7752.449501,509,56119.616688
-10325.129386,790,56123.10542
-7059.265865,403,56125.651505
-8489.339352,575,56128.27429
-8409.900773,497,56130.514923
-8142.291882,507,56132.759148
-7869.084668,506,56135.773712
-7361.037817,469,56137.882643
-8501.970864,483,56140.063455
-8176.238664,464,56142.114557
-8480.106398,569,56145.368958
-8347.26336,475,56147.524196
-9287.6679,537,56149.955445
-7607.463889,458,56151.982338
-7373.759073,456,56154.753897
-8000.355734,479,56156.920398
-7754.286636,532,56159.39233
-8656.930403,501,56161.616048
-7875.232501,575,56164.882205
-7618.324565,475,56166.99597
-7867.6031,480,56169.623207
-8437.043059,516,56172.600907
-9141.72411,598,56178.437507
-10575.059729,654,56183.702829
-8957.16064,485,56186.090895
-7630.320165,445,56187.979872
-9594.146502,647,56191.536492
-7255.05469,494,56193.904067
-7109.89032,451,56195.986095
-10095.719793,789,56200.110367
-8655.716733,520,56202.3971
-10544.133957,601,56205.05782
-8255.460522,508,56207.356489
-6880.092947,440,56210.97072
-8227.570819,488,56213.331634
-8922.176034,687,56216.599168
-9382.767096,530,56218.868743
-10899.732988,669,56222.765855
-8942.075113,556,56225.94469
-8792.932176,474,56228.245136
-9204.204698,674,56232.195723
-9067.523921,510,56235.713584
-8176.441022,542,56238.201681
-9137.256339,547,56240.71355
-7769.647446,518,56243.73281
-9880.114809,708,56246.974216
-9486.111615,559,56249.353653
-6784.101504,414,56251.099862
-7811.179867,465,56253.818946
-7309.259723,437,56255.811989
-7825.447282,481,56257.848957
-7792.221986,418,56259.628838
-8102.83315,500,56262.453453
-8718.196025,532,56264.698379
-8398.202298,482,56266.773958
-8472.026621,475,56268.841679
-7237.500995,449,56271.309113
-7890.625217,512,56274.331648
-7097.605584,424,56276.206154
-8080.014849,547,56278.680868
-8230.921205,489,56280.750435
-9468.769287,627,56284.155208
-8379.003534,551,56286.534465
-7137.56409,425,56288.353383
-6448.038422,351,56289.874664
-8980.897601,556,56293.054203
-7114.714254,441,56294.917439
-7526.491397,394,56296.602454
-6878.709899,494,56298.69584
-8910.8233,624,56302.08983
-7539.305296,445,56303.992807
-10084.513685,613,56306.592566
-8101.592284,535,56308.857203
-8052.079909,501,56311.697411
-7256.094703,435,56313.544544
-10120.831197,697,56316.487432
-9865.606455,646,56319.216579
-9612.358021,562,56322.292521
-7688.200824,443,56324.178681
-8619.432615,499,56326.297983
-8795.609357,622,56329.634957
-8152.794876,495,56331.730074
-8150.849767,497,56333.852912
-8376.102709,564,56337.089342
-7725.817799,512,56341.165842
-9781.769765,568,56343.803999
-8773.185451,496,56346.317683
-9124.356274,542,56348.995734
-8250.740634,505,56352.691555
-10326.233396,613,56355.699167
-8104.878556,504,56358.760203
-8751.471908,604,56361.495792
-9349.295148,576,56364.743775
-8631.83926,518,56367.05716
-8077.166761,447,56369.00647
-11398.454029,768,56373.403931
-8127.52347,537,56375.815614
-7627.101806,461,56378.074985
-8567.177839,502,56380.483341
-9526.149504,560,56383.64989
-8328.728519,534,56386.046638
-8182.41308,501,56388.170248
-9192.82203,561,56390.533835
-8662.496153,618,56393.871087
-8310.416948,471,56395.850667
-7299.824895,474,56397.854706
-7407.422136,413,56399.636412
-8523.277452,516,56402.523879
-8586.046083,515,56404.69829
-10129.426795,658,56407.705696
-7636.101341,524,56409.931695
-8993.976434,566,56413.033095
-10275.66352,589,56415.553451
-7032.508864,434,56417.65513
-8014.529256,474,56420.780902
-9011.573688,530,56425.097033
-10280.612068,724,56428.163977
-8257.591063,510,56430.355631
-12397.515944,717,56434.148439
-8629.531916,476,56436.165946
-9654.709413,541,56438.472231
-7539.519724,555,56440.813231
-7816.665154,399,56443.245002
-6856.222889,401,56444.976753
-9295.716922,663,56447.770324
-8911.445833,574,56450.20234
-7897.624778,470,56452.912855
-9646.56093,521,56455.111324
-7630.625006,558,56457.464033
-7248.649503,457,56459.400942
-8075.39941,480,56462.145084
-9367.155601,560,56464.546243
-7078.321042,433,56466.374187
-7409.488383,470,56468.395621
-6520.998387,393,56470.086021
-9607.88381,731,56473.906286
-9114.042695,603,56476.461745
-7853.730898,521,56478.666394
-7733.539951,432,56481.184465
-7346.024449,421,56482.981792
-10307.940594,746,56486.125196
-7631.477122,487,56488.184569
-8557.116286,526,56491.104776
-8551.280705,564,56493.507819
-8978.077799,492,56495.58995
-7755.6036,452,56497.491631
-6735.44481,379,56499.806841
-9984.518446,629,56502.547813
-7064.957812,386,56504.190772
-16278.161568,906,56508.739191
-10102.054998,719,56511.749102
-6884.653748,429,56513.599483
-10135.116411,574,56516.019018
-8947.533105,525,56518.938989
-8401.5493,483,56520.965028
-7344.861401,427,56522.801653
-9145.956462,539,56525.113084
-8030.797727,452,56527.716112
-7302.021628,439,56529.568293
-7493.729548,451,56531.47891
-6631.180145,404,56533.192304
-7420.374932,460,56535.170046
-7334.92788,422,56537.657442
-8276.583944,515,56539.826892
-8219.560937,568,56542.225973
-7289.95934,409,56543.995896
-9642.430559,598,56547.228172
-6675.302992,400,56548.922833
-7821.720741,466,56550.897378
-8272.242175,528,56553.119877
-7621.878732,442,56555.699951
-8068.373713,584,56558.153962
-8572.657646,466,56560.124975
-9942.684548,593,56562.633142
-10632.847511,646,56566.092681
-9117.086335,468,56568.08002
-8110.547941,502,56570.379813
-8478.688335,476,56572.388421
-9190.486901,609,56575.670071
-7871.774325,444,56577.56458
-7558.605715,465,56579.532649
-7111.161266,424,56581.314767
-6929.716692,389,56582.964995
-6714.220287,404,56585.389578
-9939.86968,612,56588.000024
-8560.32118,499,56590.489088
-7934.711326,480,56593.189305
-10614.147952,836,56597.75769
-9628.317488,577,56600.209908
-8136.618538,466,56602.180311
-8115.503531,431,56604.703763
-8498.675732,503,56606.865919
-9754.337276,686,56609.768115
-9662.698594,602,56612.295576
-8656.255884,524,56615.20281
-7926.347627,517,56617.401744
-11558.627711,565,56619.78185
-7761.560029,480,56621.810585
-7989.116124,498,56624.648447
-8064.56323,510,56626.796997
-5887.892388,392,56628.460249
-8227.616172,515,56630.642801
-8647.129046,502,56633.462995
-10591.027562,728,56636.53672
-6340.229401,374,56638.123609
-8893.827285,593,56640.619082
-7116.959934,456,56643.252856
-10630.813093,654,56646.001038
-7142.620885,436,56647.876917
-9322.481084,524,56650.08841
-7945.938117,523,56653.024989
-9485.261,584,56655.500316
-9745.347917,678,56658.420909
-6083.482806,388,56660.798281
-9589.166986,555,56663.201084
-7349.828682,448,56665.083083
-7470.736739,527,56667.399262
-8267.952867,611,56670.692504
-9586.672916,590,56673.165826
-9723.206971,550,56675.483376
-8392.548205,506,56677.640235
-8458.594998,547,56680.673615
-7237.412337,493,56682.868011
-10398.859467,636,56685.548682
-8332.757028,506,56687.805477
-8365.428264,509,56690.705841
-8782.758533,501,56692.810434
-8490.552892,500,56694.927258
-7565.167094,460,56696.870154
-10614.26203,760,56700.833682
-9809.191918,586,56703.316528
-7350.25704,450,56705.23623
-6997.730687,412,56707.692891
-8194.91646,515,56709.871936
-7961.917186,465,56711.834628
-6620.84429,393,56713.501951
-8016.315141,471,56715.508401
-12152.901717,842,56719.779124
-8576.130762,508,56721.941549
-9402.977552,600,56724.495693
-6523.289859,415,56726.957187
-7177.270688,449,56728.84474
-7128.080332,451,56730.769057
-7812.986645,446,56732.662502
-7364.801021,459,56734.607718
-9316.716299,521,56737.512787
-8397.872864,507,56739.664538
-8304.290576,655,56742.417044
-8264.709461,604,56745.658806
-7002.630943,414,56747.395203
-7875.347801,439,56749.239837
-9175.961152,647,56752.001769
-7020.271479,383,56753.616591
-8013.163039,434,56756.155734
-8860.951017,500,56758.267324
-8138.712166,452,56760.174679
-7868.811824,451,56762.05816
-5899.149258,363,56764.300349
-7403.621397,497,56766.418132
-7874.021708,477,56768.490902
-8524.557443,544,56770.832995
-9898.733806,645,56774.262247
-7849.6805,437,56776.099472
-8293.494421,520,56778.29442
-8444.330744,509,56780.443288
-9161.409833,570,56783.567001
-7736.509799,486,56785.62459
-7412.463683,466,56787.590615
