# {"t_start": 1593804320.749731, "env_id": "real_ah"} 
r,l,t
-94366.920061,2000,13243.36281
-79694.389986,2000,13247.64206
-88203.779462,2000,13251.812085
-89938.00543,2000,13255.987023
-84764.459752,2000,13260.159457
-84161.14612,2000,13264.324777
-80446.209839,2000,13268.524712
-81477.57041,2000,13272.677509
-91466.487356,2000,13276.878
-91864.116085,2000,13281.046943
-89615.723445,2000,13285.207576
-92741.914615,2000,13289.388222
-76814.108762,2000,13293.555937
-73485.788559,2000,13297.724738
-101599.077871,2000,13301.882135
-89294.059139,2000,13306.07656
-83323.638995,2000,13310.254118
-77310.226708,2000,13314.441495
-96363.28124,2000,13318.605459
-95275.337735,2000,13322.023404
-78780.273679,2000,13326.196029
-76212.743832,2000,13330.354151
-80843.686581,2000,13334.56164
-88360.709665,2000,13338.712105
-92940.789587,2000,13342.858488
-94098.136273,2000,13347.044285
-88152.948088,2000,13351.230813
-98526.491621,2000,13355.399783
-102086.539767,2000,13359.557378
-89149.056129,2000,13363.7406
-89143.853326,2000,13367.915579
-86549.10875,2000,13372.08266
-84130.41166,2000,13376.264741
-78676.963647,2000,13380.429648
-102005.415756,2000,13384.608626
-87834.578471,2000,13388.768377
-86324.402715,2000,13393.092436
-82713.682698,2000,13397.285656
-91051.467413,2000,13401.471782
-75279.60758,2000,13405.638157
-82638.099353,2000,13409.831804
-72414.578987,2000,13414.022954
-88094.03795,2000,13418.193581
-88013.984438,2000,13422.3413
-91702.145798,2000,13426.548544
-82291.786537,2000,13430.728536
-85028.737497,2000,13434.89053
-84627.172144,2000,13439.052188
-86476.503012,2000,13443.258691
-86456.735727,2000,13447.421673
-89844.7558,2000,13451.588862
-82982.551827,2000,13455.777454
-79427.813215,2000,13459.933037
-87532.652362,2000,13464.114216
-81441.587046,2000,13468.287408
-75932.070551,2000,13472.454942
-76368.221378,2000,13476.636501
-89499.973907,2000,13480.804794
-88427.585626,2000,13484.996997
-77981.94294,2000,13489.190741
-78419.839693,2000,13493.359259
-79688.705603,2000,13497.534882
-85050.027357,2000,13500.947109
-80854.662516,2000,13505.124978
-79965.598018,2000,13509.303351
-102856.624362,2000,13513.475135
-98277.332305,2000,13517.665627
-92945.261754,2000,13521.830743
-81502.406225,2000,13526.013787
-85486.816143,2000,13530.196231
-74771.22786,2000,13534.379735
-92080.857882,2000,13538.540127
-76976.001684,2000,13542.698153
-87242.030059,2000,13546.88901
-85947.373746,2000,13551.092053
-89889.662142,2000,13555.292819
-79670.893389,2000,13559.46758
-81830.050843,2000,13563.632765
-78155.561998,2000,13567.797788
-70812.326272,2000,13571.962555
-92971.264383,2000,13576.141046
-83754.673676,2000,13580.306784
-88224.57599,2000,13584.483532
-88693.369943,2000,13588.64642
-81314.128058,2000,13592.827131
-69549.67414,2000,13597.016837
-83479.149942,2000,13601.176746
-83152.228776,2000,13605.339546
-90245.635495,2000,13609.532907
-88292.811633,2000,13613.684426
-100308.115157,2000,13617.862607
-90670.801149,2000,13622.03316
-98584.937486,2000,13626.229802
-94375.614465,2000,13630.409647
-88457.752845,2000,13634.584824
-97587.741297,2000,13638.735661
-85403.348325,2000,13642.897774
-87091.515395,2000,13647.075931
-90188.097304,2000,13651.258179
-79611.87732,2000,13655.459704
-94135.540427,2000,13659.610209
-79396.477494,2000,13663.76931
-80537.685236,2000,13667.938248
-74808.683619,2000,13672.121671
-84900.139462,2000,13676.308257
-82090.899003,2000,13679.744208
-90331.352969,2000,13683.891318
-87522.513293,2000,13688.060327
-84512.754081,2000,13692.440077
-79641.498738,2000,13696.631206
-86284.704856,2000,13700.801818
-80117.136352,2000,13704.973125
-91612.360833,2000,13709.163617
-79010.538323,2000,13713.348609
-83853.423544,2000,13717.532556
-94504.573589,2000,13721.723103
-96791.805295,2000,13725.916024
-83932.132745,2000,13730.082549
-92016.531311,2000,13734.272628
-77121.791272,2000,13738.458829
-91108.647483,2000,13742.630051
-91411.327796,2000,13746.823017
-94992.153883,2000,13751.014414
-75928.589505,2000,13755.183548
-80165.968963,2000,13759.36097
-83692.264668,2000,13763.54073
-77562.818614,2000,13767.736757
-82415.901384,2000,13771.93078
-89233.248511,2000,13776.198891
-87929.838032,2000,13780.570967
-94865.379904,2000,13784.802755
-83783.620195,2000,13788.991738
-91929.64038,2000,13793.181035
-88702.745775,2000,13797.361503
-80035.935379,2000,13801.562192
-92052.911054,2000,13805.834195
-96595.80006,2000,13810.001092
-90788.030939,2000,13814.215695
-94369.82596,2000,13818.408962
-87530.575396,2000,13822.577082
-90192.870171,2000,13826.759174
-89594.039472,2000,13830.936626
-98208.124429,2000,13835.117836
-94937.831472,2000,13839.307007
-89912.65032,2000,13843.47635
-90696.001961,2000,13847.677088
-86203.624226,2000,13851.884867
-81802.660067,2000,13855.324581
-85900.644036,2000,13859.493335
-92985.766778,2000,13863.658018
-95854.20045,2000,13867.848548
-89727.185773,2000,13872.036456
-70135.957032,2000,13876.243758
-77361.493852,2000,13880.434763
-99700.143594,2000,13884.618536
-79681.075057,2000,13888.802873
-90688.298868,2000,13892.986541
-87160.260639,2000,13897.177239
-82452.00263,2000,13901.348206
-85942.287773,2000,13905.575764
-91878.382853,2000,13909.769205
-88341.413748,2000,13913.963451
-87857.634784,2000,13918.1579
-79467.169587,2000,13922.340968
-84715.572168,2000,13926.545364
-90294.538338,2000,13930.724307
-87532.686343,2000,13934.956132
-70965.690406,2000,13939.126919
-85670.938928,2000,13943.30618
-95852.818679,2000,13947.507839
-89127.433114,2000,13951.713993
-78157.500738,2000,13955.917795
-85636.402722,2000,13960.102801
-90564.83431,2000,13964.293535
-82822.892707,2000,13968.489346
-84745.019183,2000,13972.713933
-87767.28425,2000,13976.90234
-95815.019512,2000,13981.081579
-97895.234398,2000,13985.276441
-77987.515612,2000,13989.461275
-72176.319854,2000,13994.029284
-91515.998216,2000,13998.23283
-94701.01444,2000,14002.43814
-78538.81953,2000,14006.624627
-82783.475677,2000,14010.844999
-87210.761219,2000,14015.032516
-87480.208766,2000,14019.22064
-88947.68817,2000,14023.385962
-76336.093596,2000,14027.580434
-87655.437924,2000,14031.753111
-83000.648656,2000,14035.204198
-90925.163124,2000,14039.38735
-75215.836324,2000,14043.585371
-84329.526379,2000,14047.77892
-81743.633122,2000,14051.964314
-78337.558223,2000,14056.163183
-83276.343983,2000,14060.344342
-81279.243241,2000,14064.50616
-81710.638162,2000,14068.698897
-93484.611766,2000,14072.874529
-79416.699659,2000,14077.151558
-72071.019987,2000,14081.331849
-78248.207743,2000,14085.523544
-70785.676026,2000,14089.703629
-69501.398984,2000,14093.889687
-82030.931826,2000,14098.091211
-79762.197477,2000,14102.264022
-70969.906019,2000,14106.449237
-87539.624521,2000,14110.62089
-79585.746249,2000,14114.837695
-80617.5531,2000,14119.015448
-84029.164759,2000,14123.188234
-86150.567834,2000,14127.390897
-78818.580831,2000,14131.58174
-74560.217106,2000,14135.783752
-93958.875473,2000,14139.963932
-76534.583427,2000,14144.13967
-82666.062534,2000,14148.336332
-80926.641216,2000,14152.509342
-73337.830245,2000,14156.708381
-95258.206552,2000,14160.880251
-67611.060387,2000,14165.039847
-68488.392298,2000,14169.225474
-69538.919127,2000,14173.411235
-65405.047488,2000,14177.612217
-69079.822325,2000,14181.77542
-79165.45168,2000,14185.955657
-65746.760597,2000,14190.114358
-72722.036827,2000,14194.286636
-78114.198384,2000,14198.460528
-73625.809733,2000,14202.618258
-71679.942094,2000,14206.809253
-79237.184517,2000,14210.999252
-74967.308312,2000,14214.422089
-81868.082559,2000,14218.641779
-75226.157534,2000,14222.823018
-74383.838429,2000,14227.014502
-73829.040988,2000,14231.181098
-97867.738426,2000,14235.386998
-69017.833077,2000,14239.616175
-82546.108285,2000,14243.795236
-78167.533119,2000,14247.97385
-78838.775513,2000,14252.150443
-73480.499432,2000,14256.365643
-85269.412649,2000,14260.540525
-79029.144728,2000,14264.700681
-74459.102176,2000,14268.8898
-72093.296012,2000,14273.057658
-72774.781555,2000,14277.26096
-74343.172156,2000,14281.424212
-73979.149476,2000,14285.588147
-69569.167363,2000,14289.772881
-67892.799445,2000,14294.162696
-83874.390045,2000,14298.415345
-83600.184456,2000,14302.604376
-71846.488573,2000,14306.798949
-84424.164244,2000,14310.985268
-80795.701455,2000,14315.177602
-72980.606083,2000,14319.401626
-69460.347013,2000,14323.608311
-74621.884573,2000,14327.80953
-69793.498316,2000,14332.000215
-73657.973351,2000,14336.187296
-75881.093284,2000,14340.372051
-70364.113391,2000,14344.540397
-74638.736711,2000,14348.751112
-74561.173088,2000,14352.940982
-69161.737149,2000,14357.13727
-77831.100605,2000,14361.321402
-79957.972277,2000,14365.499347
-80841.75392,2000,14369.688875
-70788.800948,2000,14373.86157
-85200.570315,2000,14378.07199
-68389.976122,2000,14382.509706
-73793.736964,2000,14386.763283
-72015.689475,2000,14390.196383
-82606.406184,2000,14394.366823
-67779.915654,2000,14398.589301
-86020.472311,2000,14402.797809
-76371.937745,2000,14407.007301
-63538.158204,2000,14411.189003
-78541.428165,2000,14415.374742
-76794.58595,2000,14419.579554
-75533.690504,2000,14423.756889
-74795.83836,2000,14427.937365
-81783.93633,2000,14432.116354
-74826.006003,2000,14436.310108
-68797.88586,2000,14440.523945
-76351.262847,2000,14444.716814
-74869.768002,2000,14448.906929
-87141.298403,2000,14453.078673
-60190.620072,2000,14457.283287
-74297.52515,2000,14461.477382
-65979.343353,2000,14465.65839
-73725.821024,2000,14469.922475
-92371.503939,2000,14474.10974
-74247.96109,2000,14478.318531
-84522.189025,2000,14482.522061
-67860.279719,2000,14486.724828
-74570.022251,2000,14490.919424
-59762.940258,2000,14495.127785
-72744.325387,2000,14499.347664
-74405.474083,2000,14503.530572
-75117.547145,2000,14507.720252
-69454.699477,2000,14511.913156
-70848.021944,2000,14516.098104
-73772.438715,2000,14520.315578
-86967.507713,2000,14524.513213
-78263.689645,2000,14528.71122
-64277.43748,2000,14532.885318
-79737.945929,2000,14537.103285
-74882.810001,2000,14541.306483
-67632.705669,2000,14545.483652
-71856.266789,2000,14549.684542
-73440.501864,2000,14553.867363
-74144.613283,2000,14558.085141
-66649.111317,2000,14562.276784
-73785.678635,2000,14566.480572
-68192.818624,2000,14569.927244
-66158.538214,2000,14574.12201
-72331.642423,2000,14578.358748
-72519.988598,2000,14582.551695
-71949.685519,2000,14586.745849
-66084.439851,2000,14590.927508
-65613.891629,2000,14595.371971
-71674.195445,2000,14599.582944
-81115.000118,2000,14603.787821
-71078.362322,2000,14608.000557
-81307.453381,2000,14612.174284
-72808.412996,2000,14616.580444
-67476.556515,2000,14620.831247
-69799.729778,2000,14625.00415
-60216.995728,2000,14629.181982
-81523.948173,2000,14633.448188
-62554.435111,2000,14637.66742
-78735.337417,2000,14641.876951
-74962.827144,2000,14646.037573
-63789.280996,2000,14650.219531
-65935.005906,2000,14654.464229
-69501.488674,2000,14658.656137
-72598.207805,2000,14662.835997
-65649.535518,2000,14667.038518
-86926.740681,2000,14671.243254
-62014.560164,2000,14675.427739
-88766.404831,2000,14679.640928
-78940.281362,2000,14683.847403
-66312.283876,2000,14688.038444
-71072.560435,2000,14692.213852
-71289.369185,2000,14696.417111
-85741.036834,2000,14700.645723
-81931.634502,2000,14704.83052
-78157.401665,2000,14709.028717
-84291.37352,2000,14713.229392
-73222.14057,2000,14717.453227
-68993.784401,2000,14721.64779
-74542.80845,2000,14725.831074
-67361.524685,2000,14730.018398
-71509.393716,2000,14734.200337
-71748.65353,2000,14738.401613
-73319.065688,2000,14742.599105
-75422.149782,2000,14746.790705
-80251.750651,2000,14750.244291
-74776.670608,2000,14754.428779
-72327.549771,2000,14758.619838
-67622.00092,2000,14762.805344
-75629.447098,2000,14766.98727
-95734.504026,2000,14771.187621
-81647.38928,2000,14775.407832
-77250.838272,2000,14779.601691
-81259.644886,2000,14783.792123
-70360.997357,2000,14787.988613
-70455.993035,2000,14792.163418
-72639.414713,2000,14796.351723
-73436.58945,2000,14800.547839
-63163.074446,2000,14804.793355
-72962.042077,2000,14808.995984
-66197.844757,2000,14813.20355
-76600.279731,2000,14817.417894
-72672.868814,2000,14821.608054
-84711.334331,2000,14825.802538
-84942.757243,2000,14829.994276
-70629.30169,2000,14834.228927
-63505.027331,2000,14838.419465
-61992.140261,2000,14842.60055
-64826.399444,2000,14846.782409
-62698.850983,2000,14850.973803
-64303.608514,2000,14855.148302
-75732.151123,2000,14859.344201
-75220.919742,2000,14863.521366
-71428.25954,2000,14867.748971
-66100.8423,2000,14871.935086
-67664.148797,2000,14876.125994
-65750.4903,2000,14880.310775
-69864.117699,2000,14884.495653
-73002.711486,2000,14888.676752
-63252.734949,2000,14892.984257
-77594.58554,2000,14897.206693
-81031.587381,2000,14901.430141
-57478.480903,2000,14905.615882
-71483.967326,2000,14909.844475
-77208.672699,2000,14914.036876
-65519.76366,2000,14918.264325
-63613.218793,2000,14922.442495
-66619.558622,2000,14925.889808
-71693.841432,2000,14930.096045
-72812.153808,2000,14934.285917
-81614.62179,2000,14938.530523
-78031.072709,2000,14942.718366
-73091.473897,2000,14946.903992
-76730.98848,2000,14951.095681
-86295.0288,2000,14955.309984
-66069.214501,2000,14959.503225
-72852.482772,2000,14963.68549
-70713.819655,2000,14967.875732
-81004.224471,2000,14972.049613
-78747.159953,2000,14976.245
-69300.318786,2000,14980.432992
-78848.291168,2000,14984.803554
-77943.645601,2000,14989.169288
-74538.445757,2000,14993.363057
-70077.334411,2000,14997.550215
-75402.13263,2000,15001.756852
-69016.158295,2000,15005.9571
-73055.801531,2000,15010.162677
-72664.205586,2000,15014.343545
-76340.614088,2000,15018.559701
-66234.428777,2000,15022.745141
-68706.917009,2000,15026.934095
-64306.226978,2000,15031.140523
-76203.264633,2000,15035.359998
-69070.927526,2000,15039.545357
-68716.297742,2000,15043.786267
-72663.836318,2000,15047.981602
-66004.029765,2000,15052.165589
-64995.478148,2000,15056.368403
-83254.924997,2000,15060.575619
-67743.58913,2000,15064.763306
-63912.253227,2000,15068.941892
-68293.181653,2000,15073.112973
-72928.719145,2000,15077.309151
-71229.682331,2000,15081.502041
-64143.950245,2000,15085.678913
-78789.94505,2000,15089.858076
-68154.986228,2000,15094.022887
-80222.232697,2000,15098.209506
-69706.27378,2000,15102.376882
-76104.322024,2000,15105.808704
-69964.972301,2000,15109.998856
-70164.612972,2000,15114.210823
-64133.640865,2000,15118.413452
-60281.76883,2000,15122.58901
-63434.11908,2000,15126.773103
-67726.28559,2000,15130.970258
-78993.406999,2000,15135.161831
-74939.908474,2000,15139.361967
-65870.888396,2000,15143.540672
-71761.558145,2000,15147.694333
-67911.527936,2000,15151.872477
-75583.564399,2000,15156.033642
-72776.846655,2000,15160.222195
-69696.879625,2000,15164.427615
-67134.067288,2000,15168.609229
-67492.605867,2000,15172.797413
-69091.099808,2000,15176.991205
-76922.711047,2000,15181.172112
-70848.958829,2000,15185.3534
-79688.584688,2000,15189.527141
-68880.701284,2000,15194.03299
-85095.8141,2000,15198.258531
-82717.401644,2000,15202.450449
-71789.553393,2000,15206.62057
-68457.346894,2000,15210.840484
-81950.519104,2000,15215.022525
-66681.396882,2000,15219.215259
-78489.267644,2000,15223.378668
-82778.307447,2000,15227.6009
-77502.895253,2000,15231.79461
-75452.646494,2000,15235.975492
-75841.38899,2000,15240.18413
-65621.029601,2000,15244.407325
-69214.822777,2000,15248.596821
-74620.887892,2000,15252.781592
-82810.674719,2000,15256.977722
-64144.893595,2000,15261.170762
-71677.843972,2000,15265.32254
-63849.752926,2000,15269.51416
-66415.139612,2000,15273.683221
-62879.905952,2000,15277.86076
-79981.237911,2000,15282.056872
-70568.109802,2000,15285.497526
-68792.292053,2000,15289.679655
-73404.749149,2000,15293.85331
-71203.494544,2000,15298.044081
-63138.261318,2000,15302.282052
-64650.657379,2000,15306.455139
-65243.271969,2000,15310.640082
-70741.720323,2000,15314.814873
-66298.32924,2000,15319.018869
-80606.364472,2000,15323.192618
-74251.431371,2000,15327.368608
-68412.710696,2000,15331.54513
-79037.630176,2000,15335.712787
-70163.77401,2000,15339.898817
-59939.869003,2000,15344.062591
-59002.0691,2000,15348.246383
-71025.457481,2000,15352.432768
-67776.891942,2000,15356.608835
-59898.678126,2000,15360.783338
-66583.014564,2000,15364.96083
-68760.946771,2000,15369.135993
-70170.82044,2000,15373.311196
-64638.3687,2000,15377.486847
-62665.925962,2000,15381.712487
-69886.586056,2000,15385.880503
-66188.854458,2000,15390.081813
-76713.54142,2000,15394.272484
-75188.691522,2000,15398.440698
-68260.609565,2000,15402.670078
-77741.880093,2000,15406.857001
-55508.111977,2000,15411.038553
-59422.24348,2000,15415.233181
-66489.117704,2000,15419.421297
-75102.707136,2000,15423.61157
-72464.171745,2000,15427.904703
-67401.999236,2000,15432.141174
-67771.155811,2000,15436.334317
-59742.911305,2000,15440.535616
-66437.122233,2000,15444.715167
-72752.848085,2000,15448.891071
-65017.522242,2000,15453.070188
-77336.166895,2000,15457.253855
-63774.28842,2000,15460.694895
-62646.077896,2000,15464.858462
-69487.083285,2000,15469.033916
-73351.214269,2000,15473.221874
-62433.760129,2000,15477.402878
-75511.463942,2000,15481.584874
-71415.684081,2000,15485.740171
-77533.174959,2000,15489.917524
-66805.935112,2000,15494.166284
-62211.739169,2000,15498.347712
-72681.899556,2000,15502.568192
-66322.361999,2000,15506.752851
-71928.810321,2000,15510.963808
-67946.645466,2000,15515.132489
-66683.331872,2000,15519.310963
-65423.355596,2000,15523.572489
-73502.908353,2000,15527.771956
-64845.423208,2000,15531.995627
-77814.284683,2000,15536.17252
-75053.086928,2000,15540.358962
-65437.876731,2000,15544.556914
-72944.509824,2000,15548.715391
-71117.739869,2000,15552.959
-73425.817848,2000,15557.132706
-62169.356733,2000,15561.316615
-80383.967083,2000,15565.526671
-72229.585254,2000,15569.714471
-62313.598329,2000,15573.897595
-73285.136872,2000,15578.066671
-73540.814137,2000,15582.255914
-76378.643465,2000,15586.482717
-57329.801194,2000,15590.882228
-79742.042192,2000,15595.110992
-66586.142923,2000,15599.372099
-66370.743892,2000,15603.538543
-61171.708844,2000,15607.749346
-73625.803513,2000,15612.958652
-67125.211405,2000,15617.541485
-67349.671156,2000,15621.78197
-73976.694578,2000,15626.049098
-71350.356871,2000,15630.242908
-66637.553711,2000,15634.420839
-74240.141691,2000,15638.6111
-64915.772303,2000,15642.084339
-64503.190977,2000,15646.257066
-80950.529873,2000,15650.45921
-62153.170392,2000,15654.62903
-82675.624238,2000,15658.794276
-83159.885332,2000,15662.994395
-72341.771825,2000,15667.174383
-75867.144166,2000,15671.394986
-66663.654922,2000,15675.589349
-68331.816002,2000,15679.770232
-68186.222606,2000,15683.985826
-65516.04905,2000,15688.161573
-78734.309837,2000,15692.34309
-70648.753937,2000,15696.52411
-66150.379387,2000,15700.715487
-69415.286774,2000,15704.91166
-70535.465869,2000,15709.096579
-68869.417836,2000,15713.314096
-68340.054741,2000,15717.488922
-66619.000871,2000,15721.66868
-71002.050489,2000,15725.870558
-62526.011771,2000,15730.055497
-75739.370512,2000,15734.238251
-70099.212451,2000,15738.404994
-72466.947126,2000,15742.584962
-69147.17878,2000,15746.760204
-72778.114808,2000,15750.954364
-71272.176728,1899,15754.96275
-67617.001056,2000,15759.126545
-70352.394696,2000,15763.30624
-73104.756287,2000,15767.485871
-66366.337892,2000,15771.689626
-70117.882689,2000,15775.879259
-81502.738966,2000,15780.055119
-72711.702431,2000,15784.241475
-69310.73275,2000,15788.416494
-71242.922467,2000,15792.895334
-72750.923501,2000,15797.081422
-81923.375398,2000,15801.295766
-64198.570693,2000,15805.581884
-72063.945351,2000,15810.253256
-72538.175853,2000,15813.939999
-56464.293379,2000,15818.168605
-69616.797918,2000,15822.362721
-76225.007972,2000,15826.543908
-67130.431256,2000,15830.749367
-65660.331826,2000,15834.953051
-78135.704447,2000,15839.181627
-75878.168481,2000,15843.681951
-74434.424232,2000,15847.928671
-71206.433317,2000,15852.252989
-63016.829731,2000,15856.425091
-74561.408779,2000,15860.617798
-68726.416302,2000,15864.789288
-76015.278598,2000,15868.95068
-77756.16636,2000,15873.134268
-77668.27256,2000,15877.295011
-75260.470996,2000,15881.471141
-80940.606492,2000,15885.633087
-80461.330244,2000,15889.791007
-77740.690845,2000,15893.977162
-71425.029882,2000,15898.17429
-62384.909581,2000,15902.347201
-78855.087367,2000,15906.529025
-71929.580533,2000,15910.727057
-67195.836336,2000,15914.934138
-64966.359533,2000,15919.08905
-73581.450807,2000,15923.287014
-65053.877324,2000,15927.465512
-71917.297787,2000,15931.664075
-68645.536561,2000,15935.863554
-78899.052327,2000,15940.018397
-68208.835232,2000,15944.26365
-68478.096992,2000,15948.427234
-67815.266157,2000,15952.600512
-67757.07071,2000,15956.782962
-74971.974947,2000,15960.953091
-69096.959797,2000,15965.147365
-66197.045999,2000,15969.315788
-70669.709221,2000,15973.508722
-87684.003588,2000,15977.666794
-70924.51477,2000,15981.843787
-72968.546004,2000,15986.023959
-72998.099806,2000,15989.454072
-71926.027678,2000,15993.631024
-83376.784964,2000,15997.780518
-77910.183072,2000,16001.961421
-74906.23992,2000,16006.129941
-63626.583896,2000,16010.306038
-70525.385828,2000,16014.502567
-77215.793873,2000,16018.652472
-78486.512873,2000,16022.842327
-78761.596837,2000,16027.028144
-74796.019229,2000,16031.206107
-60899.495631,2000,16035.382033
-63629.640411,2000,16039.540286
-77230.509014,2000,16043.721375
-78785.891967,2000,16047.883054
-66926.983428,2000,16052.067708
-72383.283037,2000,16056.233858
-72738.199215,2000,16060.390202
-61467.88383,1704,16064.083513
-86921.266207,2000,16068.264902
-71121.288193,2000,16072.436794
-81580.112442,2000,16076.608042
-78074.529803,2000,16080.812019
-72685.220159,2000,16085.002817
-73674.661179,2000,16089.167724
-77109.506542,2000,16093.575297
-78276.396391,2000,16097.732319
-74773.266575,2000,16101.920227
-62108.187947,2000,16106.093976
-69397.322055,2000,16110.281418
-83425.694775,2000,16114.471143
-72989.473041,2000,16118.621043
-80238.605203,2000,16122.799675
-77637.226955,2000,16127.016465
-72826.11059,2000,16131.209888
-62776.323076,2000,16135.371561
-73673.732296,2000,16139.524533
-71895.970662,2000,16142.98977
-69976.06128,2000,16147.213726
-82865.465457,2000,16151.398436
-79671.629343,2000,16155.584458
-69176.090155,2000,16159.742245
-68106.249801,2000,16163.926109
-67517.317145,2000,16168.115526
-77217.765674,2000,16172.294844
-71162.641611,2000,16176.455776
-70273.349955,2000,16180.60219
-66556.913747,2000,16184.798549
-71125.410022,2000,16188.968336
-72914.260317,2000,16193.290971
-70811.399775,2000,16197.588896
-78360.351312,2000,16201.763558
-79278.44257,2000,16205.985507
-62377.658515,2000,16210.153835
-67018.33527,2000,16214.362179
-79324.333952,2000,16218.527645
-71404.376906,2000,16222.706527
-65616.309747,2000,16226.877032
-69058.09372,2000,16231.056798
-67304.087011,2000,16235.217213
-65304.577916,2000,16239.387735
-61617.180525,2000,16243.57968
-69809.938832,2000,16247.754359
-68057.000457,2000,16251.949832
-65430.633395,2000,16256.135253
-75417.006435,2000,16260.301237
-70157.828682,2000,16264.497688
-69284.120168,2000,16268.670881
-70992.123376,2000,16272.864681
-62855.498366,2000,16277.054651
-74265.928796,2000,16281.235419
-66478.606493,2000,16285.397926
-89513.278892,2000,16289.581772
-67276.517594,2000,16293.776967
-83213.452956,2000,16297.955108
-82252.036186,2000,16302.156022
-75907.982453,2000,16306.344794
-76686.267526,2000,16310.512543
-77010.880312,2000,16314.698617
-81380.580089,2000,16318.142297
-71841.944313,2000,16322.339896
-69595.735292,2000,16326.517435
-76326.855294,2000,16330.685886
-76836.906664,2000,16334.896935
-77833.539565,2000,16339.045824
-68602.682559,2000,16343.274493
-71432.600499,2000,16347.456455
-69122.852884,2000,16351.632544
-70422.244944,2000,16355.800493
-69985.226677,2000,16359.953508
-76907.743356,2000,16364.145927
-64983.191898,2000,16368.318554
-85474.610731,2000,16372.519071
-71942.396986,2000,16376.683293
-67843.02916,2000,16380.85308
-79885.480502,2000,16385.054498
-71619.575423,2000,16389.212116
-69145.18345,2000,16393.650715
-77581.607024,2000,16397.819547
-65877.001811,2000,16402.016557
-85169.45931,2000,16406.217076
-82130.267035,2000,16410.431184
-71297.082727,2000,16414.624423
-64715.34154,2000,16418.80323
-60251.474949,2000,16422.978812
-62695.561196,2000,16427.17835
-72535.137302,2000,16431.346125
-84807.725451,2000,16435.554904
-66357.846275,2000,16439.715165
-58406.161978,2000,16443.930801
-63353.109522,2000,16448.430715
-73270.925643,2000,16452.636546
-65035.716103,2000,16456.843264
-78133.243343,2000,16461.028555
-69412.002545,2000,16465.217615
-69722.309659,2000,16469.422599
-73871.595651,2000,16473.607414
-63837.10475,2000,16477.768085
-72684.504448,2000,16481.95644
-64009.505769,2000,16486.137899
-78224.030161,2000,16490.320825
-72974.933195,2000,16494.573644
-67676.888136,2000,16498.025388
-63787.81369,2000,16502.214935
-74715.24568,2000,16506.391322
-78476.876071,2000,16510.600444
-63967.454515,2000,16514.812444
-65192.50565,2000,16518.991879
-67093.36174,2000,16523.196739
-84871.885827,2000,16527.390373
-72748.018924,2000,16531.572778
-75163.292538,2000,16535.780797
-83340.715316,2000,16539.955505
-65113.776769,2000,16544.178029
-70008.150766,2000,16548.368121
-74316.082104,2000,16552.590844
-61691.863464,2000,16556.776975
-72383.710781,2000,16560.938343
-80373.423406,2000,16565.161632
-74565.982186,2000,16569.331708
-67393.901104,2000,16573.52549
-70728.780162,2000,16577.7064
-85481.273394,2000,16581.878282
-79823.836223,2000,16586.07803
-87371.374752,2000,16590.246381
-82776.278569,2000,16594.464981
-80891.470489,2000,16598.629291
-71226.988146,2000,16602.80195
-75655.659537,2000,16607.007579
-68366.318817,2000,16611.254294
-74418.779823,2000,16615.473561
-71991.74698,2000,16619.667462
-73766.999445,2000,16623.872472
-66069.769697,2000,16628.053791
-70812.723722,2000,16632.264864
-64906.810761,2000,16636.467907
-74942.226832,2000,16640.650837
-80524.523674,2000,16644.869154
-83532.401119,2000,16649.04053
-74434.660178,2000,16653.229417
-68839.425476,2000,16657.423202
-88717.403265,2000,16661.592494
-60428.855716,2000,16665.837274
-70866.038567,2000,16670.022691
-68193.853216,2000,16674.234517
-67191.829281,2000,16677.677669
-86443.821942,2000,16681.841829
-64533.958045,2000,16686.021637
-87012.322654,2000,16690.204197
-67275.685437,2000,16694.476613
-87357.345251,2000,16698.677225
-76153.200266,2000,16702.910521
-94671.481921,2000,16707.097157
-69591.936287,2000,16711.265313
-68489.139255,2000,16715.448459
-73004.927412,2000,16719.615596
-83175.996815,2000,16723.820387
-75287.203811,2000,16727.965961
-79682.912141,2000,16732.176264
-65789.656806,2000,16736.383661
-71218.567288,2000,16740.55084
-72454.830933,2000,16744.766202
-78167.931854,2000,16748.925137
-77757.382487,2000,16753.134616
-81215.14151,2000,16757.350522
-69066.89983,2000,16761.527876
-78755.045793,2000,16765.751418
-84961.474056,2000,16769.940559
-74603.591991,2000,16774.120469
-78350.655065,2000,16778.284033
-75766.18344,2000,16782.446284
-70484.982454,2000,16786.655035
-72567.977991,2000,16790.819553
-75978.082925,2000,16795.006279
-76848.922632,2000,16799.452956
-83936.042584,2000,16803.638345
-74257.916677,2000,16807.808204
-74762.397516,2000,16811.986141
-69819.062265,2000,16816.229185
-72100.808689,2000,16820.384934
-72920.819352,2000,16824.568289
-63752.677461,2000,16828.747476
-67130.444249,2000,16832.955145
-68280.49523,2000,16837.137962
-75361.8276,2000,16841.301839
-74116.920081,2000,16845.524639
-61532.74054,2000,16849.740781
-68917.898212,2000,16853.195632
-92402.111981,2000,16857.359188
-70596.149161,2000,16861.50556
-65843.002604,2000,16865.698063
-69291.011901,2000,16869.854934
-73959.134528,2000,16874.056875
-72815.86769,2000,16878.22101
-79013.055164,2000,16882.379873
